Sku,Created,Quantity
0027892-S,2024-05-10 10:00:47,2
0027892-S,2024-05-13 11:12:09,1
0027892-S,2024-05-08 07:28:12,1
0027892-S,2024-05-08 08:46:08,1
0027892-S,2024-05-08 08:51:09,1
0027892-S,2024-05-08 10:00:33,1
0027892-S,2024-05-08 11:13:32,1
0027892-S,2024-05-09 09:03:20,1
0027892-S,2024-05-06 06:37:05,4
0027892-S,2024-05-06 12:42:16,1
0027892-S,2024-05-06 13:00:42,2
0027892-S,2024-05-06 13:03:26,2
0027892-S,2024-05-07 12:58:13,1
0027892-S,2024-05-07 13:17:45,1
0027892-S,2024-05-07 13:36:19,2
0027892-S,2024-05-07 14:21:45,3
0027892-S,2024-05-08 06:35:12,3
0027892-S,2024-05-08 07:05:24,6
0027892-S,2024-05-08 07:13:53,3
0027892-S,2024-05-02 07:29:18,1
0027892-S,2024-05-02 07:51:02,3
0027892-S,2024-05-02 09:43:47,1
0027892-S,2024-05-02 09:56:57,1
0027892-S,2024-05-02 13:56:20,3
0027892-S,2024-05-02 14:07:39,3
0027892-S,2024-05-02 15:00:28,2
0027892-S,2024-05-03 06:28:58,2
0027892-S,2024-05-03 06:40:20,5
0027892-S,2024-05-03 07:43:08,3
0027892-S,2024-05-04 11:04:27,1
0027892-S,2024-04-30 08:47:24,2
0027892-S,2024-04-30 08:52:05,1
0027892-S,2024-04-30 10:29:16,1
0027892-S,2024-04-30 10:48:22,1
0027892-S,2024-04-30 12:43:40,2
0027892-S,2024-05-01 09:33:26,1
0027892-S,2024-05-01 09:58:56,6
0027892-S,2024-05-01 11:40:02,2
0027892-S,2024-04-29 08:10:21,1
0027892-S,2024-04-29 09:37:37,1
0027892-S,2024-04-29 12:01:22,1
0027892-S,2024-04-29 13:23:51,2
0027892-S,2024-04-25 07:19:39,1
0027892-S,2024-04-26 06:32:08,1
0027892-S,2024-04-19 14:21:57,1
0027892-S,2024-04-19 14:24:13,3
0027892-S,2024-04-19 14:27:09,1
0027892-S,2024-04-19 15:04:55,6
0027892-S,2024-04-19 15:05:27,2
0027892-S,2024-04-22 09:11:58,1
0027892-S,2024-04-22 10:18:32,1
0027892-S,2024-04-23 09:59:24,1
0027892-S,2024-04-23 10:21:00,6
0027892-S,2024-04-23 11:35:44,1
0027892-S,2024-04-23 11:48:09,6
0027892-S,2024-04-17 13:02:49,1
0027892-S,2024-04-17 14:00:59,4
0027892-S,2024-04-18 06:36:11,8
0027892-S,2024-04-18 07:32:02,1
0027892-S,2024-04-18 07:37:28,3
0027892-S,2024-04-18 10:56:31,8
0027892-S,2024-04-18 11:30:21,1
0027892-S,2024-04-18 13:13:27,6
0027892-S,2024-04-18 14:41:48,2
0027892-S,2024-04-19 06:20:57,1
0027892-S,2024-04-19 08:17:38,1
0027892-S,2024-04-19 08:48:50,1
0027892-S,2024-04-19 10:29:21,1
0027892-S,2024-04-15 08:52:46,1
0027892-S,2024-04-15 10:00:30,6
0027892-S,2024-04-15 10:56:30,3
0027892-S,2024-04-15 10:57:41,2
0027892-S,2024-04-15 11:59:12,1
0027892-S,2024-04-15 12:54:29,1
0027892-S,2024-04-15 12:55:34,6
0027892-S,2024-04-15 14:22:01,3
0027892-S,2024-04-15 14:34:08,1
0027892-S,2024-04-16 11:05:12,1
0027892-S,2024-04-16 11:27:28,1
0027892-S,2024-04-16 11:30:25,6
0027892-S,2024-04-16 12:01:10,3
0027892-S,2024-04-11 14:35:43,6
0027892-S,2024-04-11 14:47:58,2
0027892-S,2024-04-12 08:34:13,2
0027892-S,2024-04-12 11:05:12,3
0027892-S,2024-04-12 11:22:41,3
0027892-S,2024-04-12 13:53:02,1
0027892-S,2024-04-12 13:55:08,1
0027892-S,2024-04-15 07:27:31,1
0027892-S,2024-04-15 07:33:55,2
0027892-S,2024-04-15 08:25:50,6
0027892-S,2024-04-09 14:21:53,1
0027892-S,2024-04-10 08:02:06,3
0027892-S,2024-04-10 14:25:31,2
0027892-S,2024-04-10 15:11:28,1
0027892-S,2024-04-05 13:06:23,1
0027892-S,2024-04-08 08:02:06,1
0027892-S,2024-04-08 09:01:14,1
0027892-S,2024-04-08 10:13:08,3
0027892-S,2024-04-08 10:28:25,6
0027892-S,2024-04-08 10:47:30,4
0027892-S,2024-04-08 10:47:47,1
0027892-S,2024-04-08 13:03:31,3
0027892-S,2024-04-08 13:22:46,3
0027892-S,2024-04-08 14:14:56,1
0027892-S,2024-04-08 14:49:21,1
0027892-S,2024-04-08 15:03:21,6
0027892-S,2024-04-09 07:33:58,4
0027892-S,2024-04-03 15:10:22,3
0027892-S,2024-04-04 08:24:29,3
0027892-S,2024-04-05 08:15:05,3
0027892-S,2024-04-05 08:21:57,2
0027892-S,2024-04-05 10:10:31,2
0027892-S,2024-04-01 07:52:31,1
0027892-S,2024-04-01 10:53:02,1
0027892-S,2024-04-01 13:05:56,1
0027892-S,2024-04-01 13:14:08,1
0027892-S,2024-04-01 14:41:27,3
0027892-S,2024-04-01 14:43:22,2
0027892-S,2024-04-01 15:21:55,1
0027892-S,2024-04-02 07:40:42,1
0027892-S,2024-04-02 08:19:02,1
0027892-S,2024-04-02 10:19:13,1
0027892-S,2024-04-03 07:13:48,1
0027892-S,2024-04-03 08:46:42,1
0027892-S,2024-03-28 07:52:37,1
0027892-S,2024-03-28 08:59:03,1
0027892-S,2024-03-29 09:54:51,2
0027892-S,2024-03-29 10:02:26,2
0027892-S,2024-03-26 07:35:34,2
0027892-S,2024-03-26 08:49:25,1
0027892-S,2024-03-26 10:51:47,3
0027892-S,2024-03-26 11:20:14,1
0027892-S,2024-03-26 12:58:18,1
0027892-S,2024-03-26 14:27:01,1
0027892-S,2024-03-26 14:30:09,2
0027892-S,2024-03-26 15:00:36,1
0027892-S,2024-03-26 15:06:18,3
