Sku,Created,Quantity
0034311-S,2024-05-13 07:08:05,2
0034311-S,2024-05-13 08:39:17,2
0034311-S,2024-05-13 10:03:31,2
0034311-S,2024-05-13 10:07:39,2
0034311-S,2024-05-13 10:18:49,2
0034311-S,2024-05-13 10:31:29,2
0034311-S,2024-05-13 10:49:09,2
0034311-S,2024-05-13 10:59:57,2
0034311-S,2024-05-13 11:11:29,2
0034311-S,2024-05-13 11:13:53,2
0034311-S,2024-05-13 14:18:48,2
0034311-S,2024-05-13 15:01:54,2
0034311-S,2024-05-13 15:14:45,1
0034311-S,2024-05-13 15:17:54,2
0034311-S,2024-05-14 06:52:00,2
0034311-S,2024-05-14 08:01:26,2
0034311-S,2024-05-14 08:18:31,2
0034311-S,2024-05-14 08:43:54,2
0034311-S,2024-05-14 10:04:27,1
0034311-S,2024-05-14 10:09:16,2
0034311-S,2024-05-14 10:54:25,1
0034311-S,2024-05-14 11:03:06,2
0034311-S,2024-05-14 11:25:17,1
0034311-S,2024-05-08 07:20:48,3
0034311-S,2024-05-08 07:28:07,2
0034311-S,2024-05-08 07:30:48,2
0034311-S,2024-05-08 07:33:53,2
0034311-S,2024-05-08 07:53:04,2
0034311-S,2024-05-08 08:04:20,2
0034311-S,2024-05-08 08:33:28,2
0034311-S,2024-05-08 08:48:42,2
0034311-S,2024-05-08 09:59:12,2
0034311-S,2024-05-08 11:34:22,2
0034311-S,2024-05-08 13:24:10,2
0034311-S,2024-05-08 13:27:27,2
0034311-S,2024-05-09 09:50:11,2
0034311-S,2024-05-09 13:48:37,2
0034311-S,2024-05-10 07:02:35,2
0034311-S,2024-05-10 07:34:53,2
0034311-S,2024-05-10 09:34:25,2
0034311-S,2024-05-06 06:58:52,2
0034311-S,2024-05-06 08:05:22,2
0034311-S,2024-05-06 08:13:52,1
0034311-S,2024-05-06 08:35:44,1
0034311-S,2024-05-06 08:39:51,2
0034311-S,2024-05-06 08:56:07,2
0034311-S,2024-05-06 09:47:37,2
0034311-S,2024-05-06 10:36:16,2
0034311-S,2024-05-06 10:50:37,2
0034311-S,2024-05-06 11:03:40,2
0034311-S,2024-05-06 11:09:32,2
0034311-S,2024-05-06 11:22:01,2
0034311-S,2024-05-06 11:47:00,2
0034311-S,2024-05-07 09:44:33,2
0034311-S,2024-05-07 10:03:45,2
0034311-S,2024-05-07 10:11:12,2
0034311-S,2024-05-07 11:01:43,1
0034311-S,2024-05-07 13:17:23,1
0034311-S,2024-05-07 13:35:25,2
0034311-S,2024-05-07 13:38:09,3
0034311-S,2024-05-07 13:42:59,2
0034311-S,2024-05-07 13:46:18,2
0034311-S,2024-05-07 14:20:11,1
0034311-S,2024-05-07 14:39:36,2
0034311-S,2024-05-07 15:13:06,2
0034311-S,2024-05-08 06:37:30,2
0034311-S,2024-05-08 06:58:00,12
0034311-S,2024-05-02 06:59:17,2
0034311-S,2024-05-02 07:16:10,2
0034311-S,2024-05-02 07:56:30,2
0034311-S,2024-05-02 08:26:23,1
