Sku,Created,Quantity
0040433-S,2024-05-09 07:19:36,1
0040433-S,2024-05-07 07:36:29,1
0040433-S,2024-04-30 06:25:29,1
0040433-S,2024-04-24 06:18:25,1
0040433-S,2024-04-24 14:34:24,1
0040433-S,2024-04-19 13:25:11,1
0040433-S,2024-04-18 13:49:41,1
0040433-S,2024-04-19 10:33:08,1
0040433-S,2024-04-12 06:37:52,1
0040433-S,2024-04-12 13:13:06,1
0040433-S,2024-04-10 13:16:49,1
0040433-S,2024-04-10 13:38:25,1
0040433-S,2024-03-25 13:58:15,1
0040433-S,2024-03-25 14:14:46,1
0040433-S,2024-03-20 12:57:10,1
0040433-S,2024-03-12 15:16:23,1
0040433-S,2024-03-18 11:09:15,1
0040433-S,2024-03-18 11:17:49,1
0040433-S,2024-03-18 11:30:02,1
0040433-S,2024-03-18 14:54:11,1
0040433-S,2024-03-18 14:55:12,1
0040433-S,2024-03-05 11:50:34,1
0040433-S,2024-03-05 11:50:45,2
0040433-S,2024-03-05 13:39:36,1
0040433-S,2024-03-07 10:36:36,1
0040433-S,2024-03-11 08:28:36,1
0040433-S,2024-03-11 08:52:00,1
0040433-S,2024-03-11 10:11:50,1
