Sku,Created,Quantity
0004735-S,2024-05-10 13:25:13,2
0004735-S,2024-05-13 11:47:47,1
0004735-S,2024-05-08 10:17:51,1
0004735-S,2024-05-09 07:03:30,1
0004735-S,2024-05-06 07:42:35,2
0004735-S,2024-05-07 07:01:58,2
0004735-S,2024-05-02 13:25:24,1
0004735-S,2024-05-02 14:54:34,1
0004735-S,2024-04-29 15:13:19,6
0004735-S,2024-04-30 07:49:22,1
0004735-S,2024-04-27 06:55:38,1
0004735-S,2024-04-27 10:12:20,3
0004735-S,2024-04-27 10:31:45,3
0004735-S,2024-04-25 10:46:11,1
0004735-S,2024-04-25 13:24:50,2
0004735-S,2024-04-22 13:29:20,1
0004735-S,2024-04-22 13:39:46,1
0004735-S,2024-04-23 09:37:33,1
0004735-S,2024-04-23 09:50:52,1
0004735-S,2024-04-17 10:09:24,1
0004735-S,2024-04-16 11:11:30,1
0004735-S,2024-04-17 08:33:19,1
0004735-S,2024-04-13 07:38:34,1
0004735-S,2024-03-28 14:16:13,2
