Sku,Created,Quantity
85669BU-X,2023-12-16 09:19:43,1
85669BU-X,2023-12-16 09:20:33,2
85669BU-X,2023-12-16 09:41:16,1
85669BU-X,2023-12-16 09:42:14,1
85669BU-X,2023-12-16 09:43:04,1
85669BU-X,2023-12-16 09:44:08,1
85669BU-X,2023-12-16 09:47:09,1
85669BU-X,2023-12-16 09:48:26,1
85669BU-X,2023-12-16 09:49:11,1
85669BU-X,2023-12-16 09:51:29,1
85669BU-X,2023-12-16 09:52:58,1
85669BU-X,2023-12-16 09:55:58,1
85669BU-X,2023-12-16 09:58:03,1
85669BU-X,2023-12-16 10:00:02,1
85669BU-X,2023-12-16 10:01:57,1
85669BU-X,2023-12-16 10:30:37,1
85669BU-X,2023-12-16 10:30:40,1
85669BU-X,2023-12-16 10:30:42,1
85669BU-X,2023-12-16 10:30:45,1
85669BU-X,2023-12-16 10:30:46,1
85669BU-X,2023-12-16 10:30:47,1
85669BU-X,2023-12-16 10:30:51,1
85669BU-X,2023-12-16 10:30:53,1
85669BU-X,2023-12-16 10:30:55,1
85669BU-X,2023-12-16 10:32:28,1
85669BU-X,2023-12-16 10:32:31,1
85669BU-X,2023-12-16 10:32:32,1
85669BU-X,2023-12-16 10:32:34,1
85669BU-X,2023-12-16 10:42:22,2
85669BU-X,2023-12-16 10:50:18,1
85669BU-X,2023-12-16 10:50:50,1
85669BU-X,2023-12-16 10:50:54,1
85669BU-X,2023-12-16 10:51:12,1
85669BU-X,2023-12-16 10:55:33,1
85669BU-X,2023-12-16 10:55:40,1
85669BU-X,2023-12-16 10:55:42,1
85669BU-X,2023-12-16 11:03:26,1
85669BU-X,2023-12-16 11:03:28,1
85669BU-X,2023-12-16 11:03:30,1
85669BU-X,2023-12-16 11:08:21,1
85669BU-X,2023-12-16 11:08:23,1
85669BU-X,2023-12-16 11:08:26,1
85669BU-X,2023-12-16 11:10:08,1
85669BU-X,2023-12-16 11:16:43,1
85669BU-X,2023-12-16 11:16:44,1
85669BU-X,2023-12-16 11:16:48,1
85669BU-X,2023-12-16 11:17:23,1
85669BU-X,2023-12-16 11:17:37,1
85669BU-X,2023-12-16 11:19:54,1
85669BU-X,2023-12-16 11:21:30,1
85669BU-X,2023-12-16 11:23:17,1
85669BU-X,2023-12-16 11:32:07,1
85669BU-X,2023-12-16 11:32:29,1
85669BU-X,2023-12-16 11:32:31,1
85669BU-X,2023-12-16 11:32:34,1
85669BU-X,2023-12-16 11:33:48,1
85669BU-X,2023-12-16 11:38:10,1
85669BU-X,2023-12-16 11:38:34,1
85669BU-X,2023-12-16 11:38:42,1
85669BU-X,2023-12-16 11:39:41,1
85669BU-X,2023-12-16 11:41:39,1
85669BU-X,2023-12-16 11:44:12,1
85669BU-X,2023-12-16 11:46:59,1
85669BU-X,2023-12-16 11:49:07,1
85669BU-X,2023-12-16 11:53:13,1
85669BU-X,2023-12-16 11:55:39,1
85669BU-X,2023-12-16 11:57:11,1
85669BU-X,2023-12-16 11:59:35,1
85669BU-X,2023-12-16 12:01:07,1
85669BU-X,2023-12-16 12:03:21,1
85669BU-X,2023-12-16 12:05:06,1
85669BU-X,2023-12-16 12:07:51,1
85669BU-X,2023-12-16 12:10:17,1
85669BU-X,2023-12-16 12:10:27,1
85669BU-X,2023-12-16 12:13:35,1
85669BU-X,2023-12-16 12:16:33,1
85669BU-X,2023-12-16 12:16:52,1
85669BU-X,2023-12-16 12:38:16,1
85669BU-X,2023-12-16 12:38:22,1
85669BU-X,2023-12-16 12:38:25,1
85669BU-X,2023-12-16 12:38:29,1
85669BU-X,2023-12-16 12:38:31,1
85669BU-X,2023-12-16 12:38:36,1
85669BU-X,2023-12-16 12:38:44,1
85669BU-X,2023-12-16 12:38:46,1
85669BU-X,2023-12-16 12:38:49,1
85669BU-X,2023-12-16 12:39:00,1
85669BU-X,2023-12-16 12:45:26,1
85669BU-X,2023-12-16 12:45:28,1
85669BU-X,2023-12-16 13:41:52,1
85669BU-X,2023-12-18 07:13:14,3
85669BU-X,2023-12-18 08:02:41,1
85669BU-X,2023-12-18 09:35:02,1
85669BU-X,2023-12-18 09:36:58,1
85669BU-X,2023-12-18 09:48:00,1
85669BU-X,2023-12-18 10:35:28,1
85669BU-X,2023-12-18 10:43:51,1
85669BU-X,2023-12-18 10:51:03,1
85669BU-X,2023-12-18 10:58:14,1
85669BU-X,2023-12-18 11:11:59,1
85669BU-X,2023-12-18 11:40:15,2
85669BU-X,2023-12-18 11:46:48,1
85669BU-X,2023-12-18 11:54:24,1
85669BU-X,2023-12-18 12:09:02,1
85669BU-X,2023-12-18 12:15:57,1
85669BU-X,2023-12-18 12:39:52,1
85669BU-X,2023-12-18 14:23:12,1
85669BU-X,2023-12-18 14:47:58,2
85669BU-X,2023-12-18 14:48:01,1
85669BU-X,2023-12-18 15:28:17,1
85669BU-X,2023-12-18 15:35:39,1
85669BU-X,2023-12-13 14:41:35,1
85669BU-X,2023-12-13 15:26:41,1
85669BU-X,2023-12-13 16:11:10,1
85669BU-X,2023-12-14 07:17:47,1
85669BU-X,2023-12-14 09:22:04,1
85669BU-X,2023-12-14 13:47:58,1
85669BU-X,2023-12-14 13:59:30,1
85669BU-X,2023-12-14 14:11:10,1
85669BU-X,2023-12-14 14:21:03,1
85669BU-X,2023-12-14 14:22:07,1
85669BU-X,2023-12-14 14:27:43,1
85669BU-X,2023-12-15 07:26:03,1
85669BU-X,2023-12-15 07:41:52,1
85669BU-X,2023-12-15 08:57:07,1
85669BU-X,2023-12-15 09:11:12,1
85669BU-X,2023-12-15 09:14:03,1
85669BU-X,2023-12-15 09:22:13,1
85669BU-X,2023-12-15 09:28:32,1
85669BU-X,2023-12-15 09:39:39,1
85669BU-X,2023-12-15 09:47:18,1
85669BU-X,2023-12-15 09:52:50,1
85669BU-X,2023-12-15 10:38:07,1
85669BU-X,2023-12-15 10:38:12,1
85669BU-X,2023-12-15 10:40:58,1
85669BU-X,2023-12-15 11:09:56,1
85669BU-X,2023-12-15 11:54:29,1
85669BU-X,2023-12-15 11:56:51,1
85669BU-X,2023-12-15 12:01:36,1
85669BU-X,2023-12-15 12:06:11,1
85669BU-X,2023-12-15 12:12:20,1
85669BU-X,2023-12-15 12:26:05,1
85669BU-X,2023-12-15 12:26:08,1
85669BU-X,2023-12-15 12:59:17,1
85669BU-X,2023-12-15 13:00:02,1
85669BU-X,2023-12-15 13:45:48,1
85669BU-X,2023-12-15 13:47:54,1
85669BU-X,2023-12-15 14:00:27,1
85669BU-X,2023-12-15 14:02:30,1
85669BU-X,2023-12-15 14:11:33,1
85669BU-X,2023-12-15 14:13:57,1
85669BU-X,2023-12-11 15:59:02,1
85669BU-X,2023-12-12 07:12:37,1
85669BU-X,2023-12-12 11:03:25,1
85669BU-X,2023-12-12 11:18:25,1
85669BU-X,2023-12-13 07:56:51,1
85669BU-X,2023-12-13 08:02:30,1
85669BU-X,2023-12-13 11:01:15,1
85669BU-X,2023-12-13 11:02:45,1
85669BU-X,2023-12-13 11:27:06,1
85669BU-X,2023-12-08 11:31:36,1
85669BU-X,2023-12-08 12:25:23,1
85669BU-X,2023-12-08 12:37:31,1
85669BU-X,2023-12-08 12:54:42,1
85669BU-X,2023-12-08 14:33:49,1
85669BU-X,2023-12-08 15:25:53,1
85669BU-X,2023-12-09 07:42:11,1
85669BU-X,2023-12-09 07:49:57,2
85669BU-X,2023-12-09 12:01:23,1
85669BU-X,2023-12-09 12:34:27,1
85669BU-X,2023-12-09 12:38:18,1
85669BU-X,2023-12-10 09:20:09,1
85669BU-X,2023-12-11 07:14:41,1
85669BU-X,2023-12-11 07:44:24,1
85669BU-X,2023-12-11 09:08:06,1
85669BU-X,2023-12-11 09:15:45,3
85669BU-X,2023-12-11 09:31:52,1
85669BU-X,2023-12-11 09:35:15,1
85669BU-X,2023-12-11 09:37:56,1
85669BU-X,2023-12-11 09:50:28,1
85669BU-X,2023-12-11 10:32:50,1
85669BU-X,2023-12-11 10:49:03,1
85669BU-X,2023-12-11 12:27:01,1
85669BU-X,2023-12-11 13:55:15,1
85669BU-X,2023-12-05 08:00:25,1
85669BU-X,2023-12-05 08:01:13,1
85669BU-X,2023-12-05 08:02:28,1
85669BU-X,2023-12-05 08:03:40,1
85669BU-X,2023-12-05 08:05:28,1
85669BU-X,2023-12-05 08:06:39,1
85669BU-X,2023-12-05 08:07:58,1
85669BU-X,2023-12-05 08:09:15,1
85669BU-X,2023-12-05 08:11:20,1
85669BU-X,2023-12-05 08:12:23,1
85669BU-X,2023-12-05 08:13:25,1
85669BU-X,2023-12-05 09:42:20,1
85669BU-X,2023-12-05 09:42:48,1
85669BU-X,2023-12-05 09:44:13,1
85669BU-X,2023-12-05 09:46:33,1
85669BU-X,2023-12-05 09:47:09,1
85669BU-X,2023-12-05 09:47:13,1
85669BU-X,2023-12-05 09:49:01,1
85669BU-X,2023-12-05 09:49:31,1
85669BU-X,2023-12-05 09:51:33,1
85669BU-X,2023-12-05 09:51:51,1
85669BU-X,2023-12-05 09:53:09,1
85669BU-X,2023-12-05 09:58:26,1
85669BU-X,2023-12-05 12:03:40,1
85669BU-X,2023-12-05 12:05:46,1
85669BU-X,2023-12-05 12:05:59,1
85669BU-X,2023-12-05 12:06:02,1
85669BU-X,2023-12-05 12:07:04,1
85669BU-X,2023-12-05 12:08:21,1
85669BU-X,2023-12-05 12:09:36,1
85669BU-X,2023-12-05 12:10:45,1
85669BU-X,2023-12-05 12:12:34,1
85669BU-X,2023-12-05 12:14:30,1
85669BU-X,2023-12-05 12:15:19,1
85669BU-X,2023-12-05 12:16:08,1
85669BU-X,2023-12-05 14:50:00,1
85669BU-X,2023-12-05 14:50:59,1
85669BU-X,2023-12-05 14:51:51,1
85669BU-X,2023-12-05 14:54:55,1
85669BU-X,2023-12-05 14:55:24,1
85669BU-X,2023-12-05 14:56:11,1
85669BU-X,2023-12-05 14:59:05,1
85669BU-X,2023-12-05 14:59:46,1
85669BU-X,2023-12-05 15:00:36,1
85669BU-X,2023-12-05 15:18:31,1
85669BU-X,2023-12-05 15:19:04,1
85669BU-X,2023-12-05 15:19:06,1
85669BU-X,2023-12-05 16:00:17,1
85669BU-X,2023-12-06 08:06:49,1
85669BU-X,2023-12-06 08:09:02,1
85669BU-X,2023-12-06 08:10:51,1
85669BU-X,2023-12-06 08:13:38,1
85669BU-X,2023-12-06 08:13:47,2
85669BU-X,2023-12-06 08:15:49,1
85669BU-X,2023-12-06 08:17:11,1
85669BU-X,2023-12-06 08:18:30,1
85669BU-X,2023-12-06 08:19:58,1
85669BU-X,2023-12-06 08:21:28,1
85669BU-X,2023-12-06 08:21:46,1
85669BU-X,2023-12-06 08:24:25,1
85669BU-X,2023-12-06 08:28:36,1
85669BU-X,2023-12-06 08:28:44,1
85669BU-X,2023-12-06 08:29:24,1
85669BU-X,2023-12-06 08:31:32,1
85669BU-X,2023-12-06 08:34:56,1
85669BU-X,2023-12-06 08:35:01,1
85669BU-X,2023-12-06 08:35:32,1
85669BU-X,2023-12-06 10:16:04,1
85669BU-X,2023-12-07 11:33:27,1
85669BU-X,2023-12-07 11:57:23,1
85669BU-X,2023-12-07 14:10:22,1
85669BU-X,2023-12-07 15:21:08,1
85669BU-X,2023-12-08 08:05:02,1
85669BU-X,2023-12-08 08:17:49,2
85669BU-X,2023-12-08 08:32:10,1
85669BU-X,2023-12-01 15:47:53,1
85669BU-X,2023-12-01 15:48:16,1
85669BU-X,2023-12-01 16:10:07,1
85669BU-X,2023-12-02 09:19:11,1
85669BU-X,2023-12-02 09:49:54,1
85669BU-X,2023-12-02 12:01:00,1
85669BU-X,2023-12-04 07:17:52,2
85669BU-X,2023-12-04 09:12:44,2
85669BU-X,2023-12-04 09:29:01,1
85669BU-X,2023-12-04 14:19:49,1
85669BU-X,2023-12-04 14:20:01,1
85669BU-X,2023-12-04 14:21:18,1
85669BU-X,2023-12-04 14:21:41,2
85669BU-X,2023-12-04 14:21:58,1
85669BU-X,2023-12-04 14:24:45,1
85669BU-X,2023-12-04 14:25:10,1
85669BU-X,2023-12-04 14:26:24,1
85669BU-X,2023-12-04 14:26:25,1
85669BU-X,2023-12-04 14:26:29,1
85669BU-X,2023-12-04 14:27:44,1
85669BU-X,2023-12-04 14:28:27,1
85669BU-X,2023-12-04 14:28:56,1
85669BU-X,2023-12-04 14:30:51,1
85669BU-X,2023-12-04 14:39:24,1
85669BU-X,2023-12-04 14:39:34,1
85669BU-X,2023-12-04 14:51:36,1
85669BU-X,2023-12-04 14:58:45,1
85669BU-X,2023-12-04 15:15:15,1
85669BU-X,2023-12-04 15:15:32,1
85669BU-X,2023-12-04 15:16:08,1
85669BU-X,2023-12-04 15:16:11,1
85669BU-X,2023-12-04 15:16:12,1
85669BU-X,2023-12-04 15:16:14,1
85669BU-X,2023-12-04 15:17:03,1
85669BU-X,2023-12-04 15:17:09,1
85669BU-X,2023-12-04 15:17:27,1
85669BU-X,2023-12-04 15:17:32,1
85669BU-X,2023-12-04 15:17:32,1
85669BU-X,2023-12-04 16:01:18,1
85669BU-X,2023-11-28 16:08:45,1
85669BU-X,2023-11-28 16:14:16,1
85669BU-X,2023-11-29 07:12:33,1
85669BU-X,2023-11-29 07:17:33,1
85669BU-X,2023-11-29 07:27:06,1
85669BU-X,2023-11-29 07:34:46,1
85669BU-X,2023-11-29 07:36:41,1
85669BU-X,2023-11-29 07:38:11,1
85669BU-X,2023-11-29 07:40:22,1
85669BU-X,2023-11-29 07:45:17,1
85669BU-X,2023-11-29 07:46:11,1
85669BU-X,2023-11-29 07:53:15,1
85669BU-X,2023-11-29 07:53:23,1
85669BU-X,2023-11-29 07:53:25,1
85669BU-X,2023-11-29 07:56:31,1
85669BU-X,2023-11-29 07:58:35,1
85669BU-X,2023-11-29 08:00:31,1
85669BU-X,2023-11-29 08:01:19,1
85669BU-X,2023-11-29 08:01:24,1
85669BU-X,2023-11-29 08:05:32,1
85669BU-X,2023-11-29 08:06:05,1
85669BU-X,2023-11-29 08:08:08,1
85669BU-X,2023-11-29 08:08:11,1
85669BU-X,2023-11-29 08:14:19,1
85669BU-X,2023-11-29 08:17:21,1
85669BU-X,2023-11-29 08:23:37,2
85669BU-X,2023-11-29 08:26:26,2
85669BU-X,2023-11-29 08:26:28,2
85669BU-X,2023-11-29 08:28:05,1
85669BU-X,2023-11-29 08:29:12,1
85669BU-X,2023-11-29 08:35:37,2
85669BU-X,2023-11-29 08:35:54,2
85669BU-X,2023-11-29 08:59:02,1
85669BU-X,2023-11-29 09:02:33,2
85669BU-X,2023-11-29 09:02:41,1
85669BU-X,2023-11-29 09:16:46,1
85669BU-X,2023-11-29 10:43:45,1
85669BU-X,2023-11-30 07:17:38,1
85669BU-X,2023-11-30 07:35:00,1
85669BU-X,2023-11-30 08:06:39,1
85669BU-X,2023-11-30 08:20:16,1
85669BU-X,2023-11-30 09:10:42,1
85669BU-X,2023-11-30 09:21:17,2
85669BU-X,2023-11-30 13:05:42,1
85669BU-X,2023-11-30 13:14:44,2
85669BU-X,2023-11-30 14:53:10,1
85669BU-X,2023-11-30 15:31:05,1
85669BU-X,2023-12-01 07:14:21,1
85669BU-X,2023-12-01 07:59:01,1
85669BU-X,2023-12-01 08:02:30,3
85669BU-X,2023-12-01 08:47:09,1
85669BU-X,2023-12-01 09:17:31,2
85669BU-X,2023-12-01 09:32:21,2
85669BU-X,2023-12-01 09:39:54,1
85669BU-X,2023-12-01 09:41:41,1
85669BU-X,2023-12-01 10:42:23,1
85669BU-X,2023-12-01 11:09:20,1
85669BU-X,2023-12-01 11:14:39,1
85669BU-X,2023-12-01 11:17:41,1
85669BU-X,2023-12-01 11:19:30,1
85669BU-X,2023-12-01 11:25:23,1
85669BU-X,2023-12-01 11:57:49,1
85669BU-X,2023-12-01 12:36:33,1
85669BU-X,2023-12-01 13:59:06,1
85669BU-X,2023-11-24 10:10:42,1
85669BU-X,2023-11-24 15:16:03,4
85669BU-X,2023-11-24 15:40:50,1
85669BU-X,2023-11-24 16:02:46,1
85669BU-X,2023-11-25 08:38:37,6
85669BU-X,2023-11-25 08:51:40,1
85669BU-X,2023-11-25 08:52:15,1
85669BU-X,2023-11-25 10:34:04,1
85669BU-X,2023-11-25 11:38:37,1
85669BU-X,2023-11-27 08:01:55,1
85669BU-X,2023-11-27 08:05:16,2
85669BU-X,2023-11-27 08:42:34,1
85669BU-X,2023-11-27 11:26:29,1
85669BU-X,2023-11-27 11:28:38,2
85669BU-X,2023-11-27 12:07:39,1
85669BU-X,2023-11-27 12:40:24,1
85669BU-X,2023-11-27 13:59:23,1
85669BU-X,2023-11-27 14:36:53,1
85669BU-X,2023-11-27 15:31:37,1
85669BU-X,2023-11-28 07:23:11,1
85669BU-X,2023-11-28 08:45:36,9
85669BU-X,2023-11-28 09:15:39,1
85669BU-X,2023-11-28 09:27:40,1
85669BU-X,2023-11-28 10:07:39,1
85669BU-X,2023-11-28 10:47:16,2
85669BU-X,2023-11-28 12:21:08,1
85669BU-X,2023-11-28 12:22:24,1
85669BU-X,2023-11-28 12:25:31,1
85669BU-X,2023-11-28 12:25:32,1
85669BU-X,2023-11-28 12:32:48,1
85669BU-X,2023-11-28 12:36:26,1
85669BU-X,2023-11-28 12:42:13,1
85669BU-X,2023-11-28 12:44:13,1
85669BU-X,2023-11-28 12:51:42,1
85669BU-X,2023-11-28 12:57:39,1
85669BU-X,2023-11-28 13:04:00,1
85669BU-X,2023-11-28 13:04:13,1
85669BU-X,2023-11-28 13:07:29,1
85669BU-X,2023-11-28 13:07:34,1
85669BU-X,2023-11-28 13:07:38,1
85669BU-X,2023-11-28 13:13:09,1
85669BU-X,2023-11-28 13:14:54,1
85669BU-X,2023-11-28 13:47:20,1
85669BU-X,2023-11-28 13:49:44,1
85669BU-X,2023-11-28 13:53:11,1
85669BU-X,2023-11-28 13:55:53,1
85669BU-X,2023-11-28 13:58:55,1
85669BU-X,2023-11-28 14:02:28,1
85669BU-X,2023-11-28 14:10:51,1
85669BU-X,2023-11-28 14:12:29,1
85669BU-X,2023-11-28 14:15:39,1
85669BU-X,2023-11-28 14:16:58,1
85669BU-X,2023-11-28 14:17:06,1
85669BU-X,2023-11-28 14:19:42,1
85669BU-X,2023-11-28 14:24:29,1
85669BU-X,2023-11-28 14:30:40,1
85669BU-X,2023-11-28 14:30:43,1
85669BU-X,2023-11-28 14:39:21,1
85669BU-X,2023-11-28 14:41:10,1
85669BU-X,2023-11-28 14:41:29,1
85669BU-X,2023-11-28 14:42:45,1
85669BU-X,2023-11-28 14:45:57,1
85669BU-X,2023-11-28 14:52:29,1
85669BU-X,2023-11-28 14:56:28,1
85669BU-X,2023-11-28 14:57:33,1
85669BU-X,2023-11-28 14:58:50,1
85669BU-X,2023-11-28 15:07:00,1
85669BU-X,2023-11-28 15:21:28,1
85669BU-X,2023-11-28 15:23:13,1
85669BU-X,2023-11-28 15:25:24,1
85669BU-X,2023-11-28 15:30:06,1
85669BU-X,2023-11-28 15:31:49,1
85669BU-X,2023-11-28 15:35:09,1
85669BU-X,2023-11-28 15:36:57,1
85669BU-X,2023-11-28 15:42:31,1
85669BU-X,2023-11-28 15:45:20,1
85669BU-X,2023-11-28 15:54:10,1
85669BU-X,2023-11-28 15:54:13,1
85669BU-X,2023-11-28 15:56:04,1
85669BU-X,2023-11-28 15:58:01,1
85669BU-X,2023-11-28 15:58:25,1
85669BU-X,2023-11-28 15:58:29,1
85669BU-X,2023-11-28 15:58:56,1
85669BU-X,2023-11-28 16:03:16,1
85669BU-X,2023-11-18 09:45:07,1
85669BU-X,2023-11-18 09:48:04,1
85669BU-X,2023-11-18 09:57:44,1
85669BU-X,2023-11-18 10:00:53,1
85669BU-X,2023-11-18 10:02:35,1
85669BU-X,2023-11-18 10:05:39,1
85669BU-X,2023-11-18 10:09:08,1
85669BU-X,2023-11-18 10:11:04,1
85669BU-X,2023-11-18 10:13:59,1
85669BU-X,2023-11-18 10:17:58,1
85669BU-X,2023-11-18 10:22:04,1
85669BU-X,2023-11-18 10:24:58,1
85669BU-X,2023-11-18 10:48:27,1
85669BU-X,2023-11-18 10:50:46,1
85669BU-X,2023-11-18 10:53:49,1
85669BU-X,2023-11-18 11:03:07,1
85669BU-X,2023-11-18 11:07:20,1
85669BU-X,2023-11-18 11:09:46,1
85669BU-X,2023-11-18 11:17:57,1
85669BU-X,2023-11-18 11:20:17,1
85669BU-X,2023-11-18 11:22:39,1
85669BU-X,2023-11-18 11:29:22,1
85669BU-X,2023-11-18 11:31:39,1
85669BU-X,2023-11-18 11:34:06,1
85669BU-X,2023-11-18 11:36:22,1
85669BU-X,2023-11-18 11:38:35,1
85669BU-X,2023-11-18 11:41:05,1
85669BU-X,2023-11-18 11:43:20,1
85669BU-X,2023-11-18 11:45:40,1
85669BU-X,2023-11-18 11:47:56,1
85669BU-X,2023-11-18 11:50:58,1
85669BU-X,2023-11-18 11:53:46,1
85669BU-X,2023-11-18 11:56:18,1
85669BU-X,2023-11-18 11:59:05,1
85669BU-X,2023-11-18 12:00:42,1
85669BU-X,2023-11-18 12:03:27,1
85669BU-X,2023-11-20 07:11:17,1
85669BU-X,2023-11-20 08:34:35,1
85669BU-X,2023-11-20 09:07:13,1
85669BU-X,2023-11-20 09:23:19,1
85669BU-X,2023-11-20 09:59:28,1
85669BU-X,2023-11-20 10:39:00,2
85669BU-X,2023-11-20 10:48:16,1
85669BU-X,2023-11-20 10:48:29,2
85669BU-X,2023-11-20 10:52:49,1
85669BU-X,2023-11-20 10:59:12,1
85669BU-X,2023-11-20 10:59:54,1
85669BU-X,2023-11-20 11:00:44,1
85669BU-X,2023-11-20 11:01:34,1
85669BU-X,2023-11-20 11:02:04,1
85669BU-X,2023-11-20 11:15:51,1
85669BU-X,2023-11-20 11:17:48,1
85669BU-X,2023-11-20 11:24:01,2
85669BU-X,2023-11-20 11:26:25,1
85669BU-X,2023-11-20 11:35:04,1
85669BU-X,2023-11-20 11:40:21,1
85669BU-X,2023-11-20 11:56:11,1
85669BU-X,2023-11-20 12:04:25,1
85669BU-X,2023-11-20 12:12:48,1
85669BU-X,2023-11-20 12:16:35,1
85669BU-X,2023-11-20 12:24:30,2
85669BU-X,2023-11-20 12:29:07,1
85669BU-X,2023-11-20 12:42:37,2
85669BU-X,2023-11-20 12:53:03,4
85669BU-X,2023-11-20 13:00:43,1
85669BU-X,2023-11-20 13:24:43,1
85669BU-X,2023-11-20 14:16:32,1
85669BU-X,2023-11-20 14:23:46,1
85669BU-X,2023-11-20 14:24:34,1
85669BU-X,2023-11-20 14:24:54,1
85669BU-X,2023-11-20 14:32:50,1
85669BU-X,2023-11-20 14:34:28,1
85669BU-X,2023-11-20 14:35:04,1
85669BU-X,2023-11-20 14:35:24,1
85669BU-X,2023-11-20 14:36:01,3
85669BU-X,2023-11-20 14:36:13,1
85669BU-X,2023-11-20 14:36:36,1
85669BU-X,2023-11-20 14:36:54,1
85669BU-X,2023-11-20 14:39:12,1
85669BU-X,2023-11-20 14:44:19,1
85669BU-X,2023-11-20 14:48:44,2
85669BU-X,2023-11-20 14:54:54,1
85669BU-X,2023-11-20 14:55:30,1
85669BU-X,2023-11-20 14:58:54,1
85669BU-X,2023-11-20 15:29:52,1
85669BU-X,2023-11-20 15:35:31,3
85669BU-X,2023-11-20 15:41:04,1
85669BU-X,2023-11-21 08:14:54,1
85669BU-X,2023-11-21 08:21:30,1
85669BU-X,2023-11-21 09:14:35,1
85669BU-X,2023-11-21 12:18:14,1
85669BU-X,2023-11-22 07:36:44,1
85669BU-X,2023-11-22 13:58:59,1
85669BU-X,2023-11-22 14:36:08,2
85669BU-X,2023-11-22 15:58:21,1
85669BU-X,2023-11-13 09:00:32,1
85669BU-X,2023-11-13 14:47:25,1
85669BU-X,2023-11-13 14:54:46,1
85669BU-X,2023-11-13 14:57:55,1
85669BU-X,2023-11-13 14:58:23,1
85669BU-X,2023-11-13 15:18:20,1
85669BU-X,2023-11-13 15:29:17,1
85669BU-X,2023-11-13 15:39:48,1
85669BU-X,2023-11-13 15:45:37,1
85669BU-X,2023-11-13 15:47:45,1
85669BU-X,2023-11-14 08:10:06,1
85669BU-X,2023-11-14 08:16:41,1
85669BU-X,2023-11-14 08:52:10,5
85669BU-X,2023-11-14 09:03:54,2
85669BU-X,2023-11-14 09:06:03,2
85669BU-X,2023-11-14 09:08:13,1
85669BU-X,2023-11-14 09:50:56,1
85669BU-X,2023-11-14 09:52:11,1
85669BU-X,2023-11-14 09:54:46,1
85669BU-X,2023-11-14 10:58:19,2
85669BU-X,2023-11-14 11:14:40,2
