Sku,Created,Quantity
0040870-S,2024-05-14 08:39:52,1
0040870-S,2024-05-08 11:10:04,1
0040870-S,2024-05-08 13:27:32,1
0040870-S,2024-05-10 07:17:12,1
0040870-S,2024-05-06 13:46:46,6
0040870-S,2024-05-07 06:20:15,2
0040870-S,2024-05-07 06:27:18,3
0040870-S,2024-05-07 11:23:25,1
0040870-S,2024-05-03 09:03:53,1
0040870-S,2024-05-03 14:38:14,1
0040870-S,2024-05-04 10:40:01,1
0040870-S,2024-05-01 11:28:59,1
0040870-S,2024-04-26 09:44:07,1
0040870-S,2024-04-29 10:02:00,1
0040870-S,2024-04-24 06:18:12,2
0040870-S,2024-04-24 06:50:26,6
0040870-S,2024-04-24 10:19:34,1
0040870-S,2024-04-24 10:34:31,1
0040870-S,2024-04-19 12:40:49,1
0040870-S,2024-04-20 09:31:36,3
0040870-S,2024-04-22 12:37:46,1
0040870-S,2024-04-18 11:00:36,1
0040870-S,2024-04-19 09:56:26,1
0040870-S,2024-04-19 11:27:21,1
0040870-S,2024-04-15 11:00:39,3
0040870-S,2024-04-15 13:54:43,1
0040870-S,2024-04-16 10:28:35,1
0040870-S,2024-04-16 12:55:11,1
0040870-S,2024-04-16 13:37:27,1
0040870-S,2024-04-12 06:16:38,3
0040870-S,2024-04-12 08:43:07,1
0040870-S,2024-04-12 08:56:29,1
0040870-S,2024-04-12 09:43:17,1
0040870-S,2024-04-12 10:50:37,1
0040870-S,2024-04-12 14:55:20,1
0040870-S,2024-04-13 11:22:13,1
0040870-S,2024-04-13 11:32:48,1
0040870-S,2024-04-09 14:40:09,1
0040870-S,2024-04-05 14:14:55,1
0040870-S,2024-04-05 14:15:52,1
0040870-S,2024-04-05 14:23:25,1
0040870-S,2024-04-06 06:18:55,1
0040870-S,2024-04-06 07:59:29,1
0040870-S,2024-04-06 08:01:57,1
0040870-S,2024-04-06 08:02:41,1
0040870-S,2024-04-06 11:09:00,1
0040870-S,2024-04-06 11:22:26,1
0040870-S,2024-04-06 12:27:30,1
0040870-S,2024-04-06 12:32:07,1
0040870-S,2024-04-06 12:55:16,1
0040870-S,2024-04-06 13:16:34,1
0040870-S,2024-04-08 06:38:54,1
0040870-S,2024-04-08 06:39:01,1
0040870-S,2024-04-08 07:21:10,1
0040870-S,2024-04-08 07:28:55,1
0040870-S,2024-04-08 08:38:53,3
0040870-S,2024-04-08 09:34:18,2
0040870-S,2024-04-08 09:34:48,3
0040870-S,2024-04-08 13:04:29,1
0040870-S,2024-04-08 15:15:56,6
0040870-S,2024-04-09 08:26:25,1
0040870-S,2024-04-09 08:55:22,1
0040870-S,2024-04-04 09:38:01,1
0040870-S,2024-04-04 09:44:02,1
0040870-S,2024-04-04 09:51:54,1
0040870-S,2024-04-04 09:54:17,1
0040870-S,2024-04-04 10:00:29,1
0040870-S,2024-04-04 10:39:42,1
0040870-S,2024-04-04 10:42:46,1
0040870-S,2024-04-04 10:43:57,1
0040870-S,2024-04-04 10:46:55,1
0040870-S,2024-04-04 10:48:08,1
0040870-S,2024-04-04 10:48:11,1
0040870-S,2024-04-04 10:48:14,1
0040870-S,2024-04-04 10:49:49,1
0040870-S,2024-04-04 10:50:51,1
0040870-S,2024-04-04 10:53:35,1
0040870-S,2024-04-04 10:54:34,1
0040870-S,2024-04-04 10:54:36,1
0040870-S,2024-04-04 10:54:39,1
0040870-S,2024-04-04 11:01:04,1
0040870-S,2024-04-04 11:01:27,1
0040870-S,2024-04-04 11:01:33,1
0040870-S,2024-04-04 11:01:50,1
0040870-S,2024-04-04 11:01:53,1
0040870-S,2024-04-04 11:02:33,1
0040870-S,2024-04-04 11:05:39,1
0040870-S,2024-04-04 11:11:00,1
0040870-S,2024-04-04 11:11:55,1
0040870-S,2024-04-04 11:14:16,1
0040870-S,2024-04-04 11:21:13,1
0040870-S,2024-04-04 11:21:15,1
0040870-S,2024-04-04 11:22:54,1
0040870-S,2024-04-04 11:24:49,1
0040870-S,2024-04-04 11:29:30,1
0040870-S,2024-04-04 11:38:17,1
0040870-S,2024-04-04 11:41:27,1
0040870-S,2024-04-04 11:43:45,1
0040870-S,2024-04-04 11:57:16,1
0040870-S,2024-04-04 12:01:47,1
0040870-S,2024-04-04 12:02:12,1
0040870-S,2024-04-04 13:07:37,1
0040870-S,2024-04-04 13:08:11,2
0040870-S,2024-04-04 13:14:53,1
0040870-S,2024-04-04 13:17:55,2
0040870-S,2024-04-04 13:31:13,1
0040870-S,2024-04-04 13:38:24,1
0040870-S,2024-04-04 13:46:27,1
0040870-S,2024-04-04 13:55:32,2
0040870-S,2024-04-05 08:09:46,1
0040870-S,2024-04-05 09:37:29,1
0040870-S,2024-04-05 09:58:48,1
0040870-S,2024-04-05 10:34:07,1
0040870-S,2024-04-05 11:02:36,1
0040870-S,2024-04-05 11:05:21,1
0040870-S,2024-04-05 11:30:07,1
0040870-S,2024-04-05 11:55:08,1
0040870-S,2024-04-05 12:06:37,1
0040870-S,2024-04-05 12:44:55,2
0040870-S,2024-04-05 12:45:14,1
0040870-S,2024-04-05 12:45:15,1
0040870-S,2024-03-29 14:18:15,1
0040870-S,2024-03-29 14:29:53,1
0040870-S,2024-03-29 14:31:18,3
0040870-S,2024-03-29 14:31:23,6
0040870-S,2024-03-29 14:34:40,1
