Sku,Created,Quantity
0035469-F,2023-10-24 08:27:46,2
0035469-F,2023-10-24 08:28:08,1
0035469-F,2023-10-24 08:34:50,1
0035469-F,2023-10-24 08:34:58,1
0035469-F,2023-10-24 08:35:04,1
0035469-F,2023-10-24 08:38:55,3
0035469-F,2023-10-24 08:39:09,1
0035469-F,2023-10-24 08:45:37,1
0035469-F,2023-10-24 08:46:16,1
0035469-F,2023-10-24 08:48:22,1
0035469-F,2023-10-24 08:48:28,1
0035469-F,2023-10-24 08:48:36,3
0035469-F,2023-10-24 08:49:04,1
0035469-F,2023-10-24 09:03:08,3
0035469-F,2023-10-24 09:05:08,1
0035469-F,2023-10-24 09:05:09,1
0035469-F,2023-10-24 09:46:46,1
0035469-F,2023-10-24 09:48:39,6
0035469-F,2023-10-24 10:24:48,3
0035469-F,2023-10-24 10:44:07,3
0035469-F,2023-10-24 11:00:17,3
0035469-F,2023-10-24 11:11:14,1
0035469-F,2023-10-24 11:11:48,1
0035469-F,2023-10-24 11:12:01,1
0035469-F,2023-10-24 11:14:27,1
0035469-F,2023-10-24 11:15:02,2
0035469-F,2023-10-24 11:25:37,3
0035469-F,2023-10-24 11:36:07,3
0035469-F,2023-10-24 11:36:38,1
0035469-F,2023-10-24 11:44:56,1
0035469-F,2023-10-24 11:44:59,1
0035469-F,2023-10-24 11:54:57,1
0035469-F,2023-10-24 12:28:50,1
0035469-F,2023-10-24 12:30:04,6
0035469-F,2023-10-24 12:30:08,3
0035469-F,2023-10-24 12:40:04,1
0035469-F,2023-10-24 12:44:26,1
0035469-F,2023-10-24 12:49:03,3
0035469-F,2023-10-24 12:51:08,3
0035469-F,2023-10-24 12:51:48,2
0035469-F,2023-10-24 12:52:56,1
0035469-F,2023-10-24 12:56:25,1
0035469-F,2023-10-24 13:08:18,3
0035469-F,2023-10-24 13:23:49,1
0035469-F,2023-10-24 13:24:37,3
0035469-F,2023-10-24 13:24:42,1
0035469-F,2023-10-24 13:26:58,2
0035469-F,2023-10-24 13:41:36,2
0035469-F,2023-10-24 13:57:46,1
0035469-F,2023-10-24 14:09:49,1
0035469-F,2023-10-24 14:18:18,1
0035469-F,2023-10-24 14:19:47,1
0035469-F,2023-10-24 14:31:59,1
0035469-F,2023-10-24 14:32:10,1
0035469-F,2023-10-24 14:40:03,1
0035469-F,2023-10-24 14:48:30,1
0035469-F,2023-10-24 14:48:37,1
0035469-F,2023-10-24 15:00:51,1
0035469-F,2023-10-24 15:06:30,1
0035469-F,2023-10-24 15:14:03,1
0035469-F,2023-10-24 15:14:42,1
0035469-F,2023-10-24 15:15:44,1
0035469-F,2023-10-25 07:12:17,1
0035469-F,2023-10-25 07:16:10,1
0035469-F,2023-10-25 07:20:28,1
0035469-F,2023-10-25 07:20:37,1
0035469-F,2023-10-25 07:21:45,1
0035469-F,2023-10-25 07:31:56,3
0035469-F,2023-10-25 07:32:20,1
0035469-F,2023-10-25 07:40:11,2
0035469-F,2023-10-25 07:40:51,1
0035469-F,2023-10-25 07:41:39,1
0035469-F,2023-10-25 07:52:04,1
0035469-F,2023-10-25 07:54:52,1
0035469-F,2023-10-25 07:55:36,6
0035469-F,2023-10-25 07:55:57,1
0035469-F,2023-10-25 07:59:58,1
0035469-F,2023-10-25 08:00:05,1
0035469-F,2023-10-25 08:00:48,1
0035469-F,2023-10-25 08:01:27,1
0035469-F,2023-10-25 08:01:56,2
0035469-F,2023-10-25 08:22:00,1
0035469-F,2023-10-25 08:27:47,1
0035469-F,2023-10-25 08:44:46,1
0035469-F,2023-10-25 08:44:52,1
0035469-F,2023-10-25 10:02:29,1
0035469-F,2023-10-25 10:02:45,1
0035469-F,2023-10-25 10:04:33,1
0035469-F,2023-10-25 11:28:50,1
0035469-F,2023-10-25 14:54:11,1
0035469-F,2023-10-25 14:55:47,1
0035469-F,2023-10-25 14:57:05,1
0035469-F,2023-10-25 14:58:19,1
0035469-F,2023-10-26 07:08:14,1
0035469-F,2023-10-26 07:08:30,1
0035469-F,2023-10-26 07:09:21,1
0035469-F,2023-10-26 07:09:53,1
0035469-F,2023-10-26 07:10:40,3
0035469-F,2023-10-26 07:12:35,1
0035469-F,2023-10-26 07:18:18,1
0035469-F,2023-10-26 07:21:23,1
0035469-F,2023-10-26 07:29:05,1
0035469-F,2023-10-26 07:32:16,1
0035469-F,2023-10-26 07:32:18,1
0035469-F,2023-10-26 07:32:25,1
0035469-F,2023-10-26 07:37:53,1
0035469-F,2023-10-26 07:43:11,1
0035469-F,2023-10-26 07:45:33,1
0035469-F,2023-10-26 07:53:32,1
0035469-F,2023-10-26 08:05:25,3
0035469-F,2023-10-26 08:22:01,1
0035469-F,2023-10-26 08:37:22,1
0035469-F,2023-10-26 08:50:03,1
0035469-F,2023-10-26 08:57:52,1
0035469-F,2023-10-26 09:34:53,1
0035469-F,2023-10-26 09:39:07,1
0035469-F,2023-10-26 09:39:22,2
0035469-F,2023-10-26 09:42:20,3
0035469-F,2023-10-26 09:48:34,1
0035469-F,2023-10-26 09:55:41,1
0035469-F,2023-10-26 10:00:39,3
0035469-F,2023-10-26 10:00:42,2
0035469-F,2023-10-26 10:05:16,2
0035469-F,2023-10-26 10:05:47,1
0035469-F,2023-10-26 10:10:11,1
0035469-F,2023-10-26 10:11:14,1
0035469-F,2023-10-26 10:16:52,3
0035469-F,2023-10-26 10:20:46,3
0035469-F,2023-10-26 10:30:35,1
0035469-F,2023-10-26 10:40:11,3
0035469-F,2023-10-26 11:02:43,1
0035469-F,2023-10-26 11:14:49,3
0035469-F,2023-10-26 11:21:30,1
0035469-F,2023-10-26 11:22:19,1
0035469-F,2023-10-26 11:39:32,1
0035469-F,2023-10-26 11:39:35,1
0035469-F,2023-10-26 11:43:10,1
0035469-F,2023-10-26 11:43:25,1
0035469-F,2023-10-26 11:52:07,1
0035469-F,2023-10-26 11:53:23,3
0035469-F,2023-10-26 11:53:43,1
0035469-F,2023-10-26 11:54:11,1
0035469-F,2023-10-26 12:02:49,1
0035469-F,2023-10-26 12:02:52,1
0035469-F,2023-10-26 12:13:48,3
0035469-F,2023-10-26 12:23:24,1
0035469-F,2023-10-26 12:23:40,2
0035469-F,2023-10-26 12:23:43,1
0035469-F,2023-10-26 12:33:46,2
0035469-F,2023-10-26 12:38:51,1
0035469-F,2023-10-26 12:50:26,1
0035469-F,2023-10-26 13:07:10,1
0035469-F,2023-10-26 13:20:14,1
0035469-F,2023-10-26 13:42:06,1
0035469-F,2023-10-26 13:45:23,1
0035469-F,2023-10-26 13:54:38,1
0035469-F,2023-10-26 14:15:05,1
0035469-F,2023-10-26 14:48:13,1
0035469-F,2023-10-26 14:49:33,1
0035469-F,2023-10-26 14:50:48,1
0035469-F,2023-10-26 14:51:43,1
0035469-F,2023-10-26 14:57:36,1
0035469-F,2023-10-27 07:04:27,2
0035469-F,2023-10-23 11:30:23,1
0035469-F,2023-10-23 11:41:47,1
0035469-F,2023-10-23 11:52:08,6
0035469-F,2023-10-23 12:11:41,1
0035469-F,2023-10-23 12:14:08,1
0035469-F,2023-10-23 12:18:02,1
0035469-F,2023-10-23 12:56:24,1
0035469-F,2023-10-23 12:56:27,1
0035469-F,2023-10-23 13:05:20,1
0035469-F,2023-10-23 13:11:25,1
0035469-F,2023-10-23 13:11:30,2
0035469-F,2023-10-23 13:22:11,1
0035469-F,2023-10-23 13:41:03,1
0035469-F,2023-10-23 13:41:08,3
0035469-F,2023-10-23 13:44:09,1
0035469-F,2023-10-23 13:45:57,4
