Sku,Created,Quantity
86762NP-X,2023-12-22 10:18:23,1
86762NP-X,2023-12-22 10:20:44,1
86762NP-X,2023-12-22 10:22:18,1
86762NP-X,2023-12-22 10:23:51,1
86762NP-X,2023-12-22 10:25:14,1
86762NP-X,2023-12-22 10:26:29,1
86762NP-X,2023-12-22 10:33:19,1
86762NP-X,2023-12-22 10:34:43,1
86762NP-X,2023-12-22 10:36:38,1
86762NP-X,2023-12-22 10:38:22,1
86762NP-X,2023-12-22 10:39:58,1
86762NP-X,2023-12-22 10:41:27,1
86762NP-X,2023-12-22 10:41:40,1
86762NP-X,2023-12-22 10:41:43,1
86762NP-X,2023-12-22 10:43:56,1
86762NP-X,2023-12-22 10:45:24,1
86762NP-X,2023-12-22 10:46:45,1
86762NP-X,2023-12-22 10:48:17,1
86762NP-X,2023-12-22 10:49:34,1
86762NP-X,2023-12-22 10:50:48,1
86762NP-X,2023-12-22 10:52:55,1
86762NP-X,2023-12-22 10:53:48,1
86762NP-X,2023-12-22 10:55:09,1
86762NP-X,2023-12-22 10:57:05,1
86762NP-X,2023-12-22 11:06:37,1
86762NP-X,2023-12-22 11:07:34,2
86762NP-X,2023-12-22 11:08:00,1
86762NP-X,2023-12-22 11:09:30,1
86762NP-X,2023-12-22 11:09:58,1
86762NP-X,2023-12-22 11:11:04,1
86762NP-X,2023-12-22 11:11:41,1
86762NP-X,2023-12-22 11:13:12,1
86762NP-X,2023-12-22 11:26:40,1
86762NP-X,2023-12-22 11:28:24,1
86762NP-X,2023-12-22 11:29:03,1
86762NP-X,2023-12-22 11:39:06,1
86762NP-X,2023-12-22 11:40:43,1
86762NP-X,2023-12-22 11:44:08,1
86762NP-X,2023-12-22 11:46:22,1
86762NP-X,2023-12-22 11:47:00,1
86762NP-X,2023-12-22 11:48:12,1
86762NP-X,2023-12-22 11:52:05,1
86762NP-X,2023-12-22 11:58:04,1
86762NP-X,2023-12-22 12:02:53,1
86762NP-X,2023-12-22 12:04:12,1
86762NP-X,2023-12-22 12:04:33,1
86762NP-X,2023-12-22 12:06:38,1
86762NP-X,2023-12-22 12:18:05,2
86762NP-X,2023-12-22 12:18:13,1
86762NP-X,2023-12-22 12:18:35,1
86762NP-X,2023-12-22 12:22:22,1
86762NP-X,2023-12-22 12:24:03,1
86762NP-X,2023-12-22 12:29:06,1
86762NP-X,2023-12-22 12:35:35,1
86762NP-X,2023-12-22 12:38:59,2
86762NP-X,2023-12-22 12:42:49,1
86762NP-X,2023-12-22 12:47:15,1
86762NP-X,2023-12-22 12:49:02,1
86762NP-X,2023-12-22 13:02:25,1
86762NP-X,2023-12-22 13:05:11,1
86762NP-X,2023-12-22 13:05:11,1
86762NP-X,2023-12-22 13:06:40,1
86762NP-X,2023-12-22 13:08:26,1
86762NP-X,2023-12-22 13:20:27,1
86762NP-X,2023-12-22 13:51:53,1
86762NP-X,2023-12-22 13:58:09,1
86762NP-X,2023-12-22 14:05:57,1
86762NP-X,2023-12-22 14:13:23,2
86762NP-X,2023-12-22 14:21:19,1
86762NP-X,2023-12-22 14:21:57,1
86762NP-X,2023-12-22 14:27:39,1
86762NP-X,2023-12-22 14:29:52,1
86762NP-X,2023-12-22 14:38:55,1
86762NP-X,2023-12-22 14:39:20,2
86762NP-X,2023-12-22 14:41:34,2
86762NP-X,2023-12-22 14:41:44,1
86762NP-X,2023-12-22 14:42:27,1
86762NP-X,2023-12-22 14:42:58,1
86762NP-X,2023-12-22 14:44:04,2
86762NP-X,2023-12-22 14:46:16,1
86762NP-X,2023-12-22 14:50:18,2
86762NP-X,2023-12-22 15:26:54,1
86762NP-X,2023-12-22 15:40:26,1
86762NP-X,2023-12-26 09:48:15,1
86762NP-X,2023-12-26 09:49:01,1
86762NP-X,2023-12-26 09:49:10,1
86762NP-X,2023-12-26 09:49:41,1
86762NP-X,2023-12-26 09:50:13,1
86762NP-X,2023-12-26 09:56:04,1
86762NP-X,2023-12-26 09:57:15,1
86762NP-X,2023-12-26 09:57:17,1
86762NP-X,2023-12-26 09:57:18,1
86762NP-X,2023-12-26 09:57:25,1
86762NP-X,2023-12-26 09:57:28,1
86762NP-X,2023-12-26 09:58:51,1
86762NP-X,2023-12-26 09:58:53,1
86762NP-X,2023-12-26 09:58:56,1
86762NP-X,2023-12-26 09:59:02,1
86762NP-X,2023-12-26 09:59:14,1
86762NP-X,2023-12-26 09:59:22,1
86762NP-X,2023-12-26 09:59:24,1
86762NP-X,2023-12-26 09:59:34,1
86762NP-X,2023-12-26 09:59:47,1
86762NP-X,2023-12-26 10:01:14,1
86762NP-X,2023-12-26 10:01:30,1
86762NP-X,2023-12-26 10:05:45,1
86762NP-X,2023-12-26 10:05:46,1
86762NP-X,2023-12-26 10:05:48,1
86762NP-X,2023-12-26 10:05:49,1
86762NP-X,2023-12-26 10:05:57,1
86762NP-X,2023-12-26 10:06:00,1
86762NP-X,2023-12-26 10:06:46,1
86762NP-X,2023-12-26 10:30:34,1
86762NP-X,2023-12-26 10:30:35,1
86762NP-X,2023-12-26 10:30:37,1
86762NP-X,2023-12-26 10:30:37,1
86762NP-X,2023-12-26 10:30:55,1
86762NP-X,2023-12-26 10:30:57,1
86762NP-X,2023-12-26 10:31:49,1
86762NP-X,2023-12-26 10:33:13,1
86762NP-X,2023-12-26 10:33:15,1
86762NP-X,2023-12-26 10:34:06,1
86762NP-X,2023-12-26 10:34:11,1
86762NP-X,2023-12-26 10:35:33,1
86762NP-X,2023-12-26 10:35:47,1
86762NP-X,2023-12-26 10:38:30,1
86762NP-X,2023-12-26 10:38:31,1
86762NP-X,2023-12-26 10:38:33,1
86762NP-X,2023-12-26 10:38:36,1
86762NP-X,2023-12-26 10:38:39,1
86762NP-X,2023-12-26 10:40:12,1
86762NP-X,2023-12-26 10:40:39,1
86762NP-X,2023-12-26 10:42:01,1
86762NP-X,2023-12-26 10:43:48,1
86762NP-X,2023-12-26 10:44:21,1
86762NP-X,2023-12-26 10:44:44,1
86762NP-X,2023-12-26 10:46:03,1
86762NP-X,2023-12-26 10:46:11,1
86762NP-X,2023-12-26 10:47:43,1
86762NP-X,2023-12-26 10:48:37,1
86762NP-X,2023-12-26 10:48:42,1
86762NP-X,2023-12-26 10:48:48,1
86762NP-X,2023-12-26 10:49:06,1
86762NP-X,2023-12-26 10:49:32,1
86762NP-X,2023-12-26 10:50:08,1
86762NP-X,2023-12-26 10:51:19,1
86762NP-X,2023-12-26 10:51:28,1
86762NP-X,2023-12-26 10:51:36,1
86762NP-X,2023-12-26 10:52:10,1
86762NP-X,2023-12-26 10:52:22,1
86762NP-X,2023-12-26 10:52:57,1
86762NP-X,2023-12-26 10:53:06,1
86762NP-X,2023-12-26 10:53:07,1
86762NP-X,2023-12-26 10:53:15,1
86762NP-X,2023-12-26 10:53:20,1
86762NP-X,2023-12-26 10:55:13,1
86762NP-X,2023-12-26 10:55:15,1
86762NP-X,2023-12-26 10:55:34,1
86762NP-X,2023-12-26 10:55:36,1
86762NP-X,2023-12-26 10:56:08,1
86762NP-X,2023-12-26 10:56:10,1
86762NP-X,2023-12-26 10:59:10,1
86762NP-X,2023-12-26 10:59:29,1
86762NP-X,2023-12-26 10:59:40,1
86762NP-X,2023-12-26 10:59:57,1
86762NP-X,2023-12-26 11:13:59,1
86762NP-X,2023-12-26 11:14:01,1
86762NP-X,2023-12-26 11:14:23,1
86762NP-X,2023-12-26 11:14:27,1
86762NP-X,2023-12-26 11:14:47,1
86762NP-X,2023-12-26 11:14:48,1
86762NP-X,2023-12-26 11:14:50,1
86762NP-X,2023-12-26 11:14:52,1
86762NP-X,2023-12-26 11:15:01,1
86762NP-X,2023-12-26 11:15:03,1
86762NP-X,2023-12-26 11:15:14,1
86762NP-X,2023-12-26 11:15:17,1
86762NP-X,2023-12-26 11:15:20,2
86762NP-X,2023-12-26 11:15:31,1
86762NP-X,2023-12-26 11:15:43,1
86762NP-X,2023-12-26 11:15:48,1
86762NP-X,2023-12-26 11:15:51,1
86762NP-X,2023-12-26 11:15:55,1
86762NP-X,2023-12-26 11:15:58,1
86762NP-X,2023-12-26 11:16:00,1
86762NP-X,2023-12-26 11:16:03,1
86762NP-X,2023-12-26 11:21:22,1
86762NP-X,2023-12-26 11:21:24,1
86762NP-X,2023-12-26 11:21:25,1
86762NP-X,2023-12-26 11:21:28,1
86762NP-X,2023-12-26 11:21:30,1
86762NP-X,2023-12-26 11:21:32,1
86762NP-X,2023-12-26 11:21:35,1
86762NP-X,2023-12-26 11:21:36,1
86762NP-X,2023-12-26 11:22:10,1
86762NP-X,2023-12-26 11:22:12,1
86762NP-X,2023-12-26 11:22:18,1
86762NP-X,2023-12-26 11:22:19,1
86762NP-X,2023-12-26 11:22:21,1
86762NP-X,2023-12-26 11:22:24,1
86762NP-X,2023-12-26 11:22:26,1
86762NP-X,2023-12-26 11:22:26,1
86762NP-X,2023-12-26 11:22:37,1
86762NP-X,2023-12-26 11:22:40,1
86762NP-X,2023-12-26 11:22:41,1
86762NP-X,2023-12-26 11:25:18,1
86762NP-X,2023-12-26 11:25:19,1
86762NP-X,2023-12-26 11:25:21,1
86762NP-X,2023-12-26 11:25:25,1
86762NP-X,2023-12-26 11:25:30,1
86762NP-X,2023-12-26 11:25:56,1
86762NP-X,2023-12-26 11:25:57,1
86762NP-X,2023-12-26 11:26:00,1
86762NP-X,2023-12-26 11:26:01,1
86762NP-X,2023-12-26 11:26:04,1
86762NP-X,2023-12-26 11:26:06,1
86762NP-X,2023-12-26 11:26:08,1
86762NP-X,2023-12-26 11:26:15,1
86762NP-X,2023-12-26 11:26:15,1
86762NP-X,2023-12-26 11:28:38,1
86762NP-X,2023-12-26 11:28:40,1
86762NP-X,2023-12-26 11:28:44,1
86762NP-X,2023-12-26 11:28:48,1
86762NP-X,2023-12-26 11:28:50,1
86762NP-X,2023-12-26 11:28:52,1
86762NP-X,2023-12-26 11:28:54,1
86762NP-X,2023-12-26 11:28:56,1
86762NP-X,2023-12-26 11:32:11,1
86762NP-X,2023-12-26 11:33:24,1
86762NP-X,2023-12-26 11:41:26,1
86762NP-X,2023-12-26 11:43:10,1
86762NP-X,2023-12-26 11:43:17,1
86762NP-X,2023-12-26 11:43:34,1
86762NP-X,2023-12-26 11:47:17,1
86762NP-X,2023-12-26 11:48:12,1
86762NP-X,2023-12-26 11:52:10,1
86762NP-X,2023-12-26 11:52:40,1
86762NP-X,2023-12-26 12:00:37,1
86762NP-X,2023-12-26 12:00:55,1
86762NP-X,2023-12-26 12:02:34,1
86762NP-X,2023-12-26 12:05:14,1
86762NP-X,2023-12-26 12:20:05,1
86762NP-X,2023-12-26 12:20:07,1
86762NP-X,2023-12-26 12:20:28,1
86762NP-X,2023-12-26 12:20:30,1
86762NP-X,2023-12-26 12:20:34,1
86762NP-X,2023-12-26 12:20:53,1
86762NP-X,2023-12-26 12:21:13,1
86762NP-X,2023-12-26 12:21:15,1
86762NP-X,2023-12-26 12:21:16,1
86762NP-X,2023-12-26 12:28:46,1
86762NP-X,2023-12-26 12:28:48,1
86762NP-X,2023-12-26 12:28:49,1
86762NP-X,2023-12-26 12:32:26,1
86762NP-X,2023-12-26 12:32:28,1
86762NP-X,2023-12-26 12:32:39,1
86762NP-X,2023-12-26 12:33:16,1
86762NP-X,2023-12-26 12:33:18,1
86762NP-X,2023-12-26 12:34:37,1
86762NP-X,2023-12-26 12:34:38,1
86762NP-X,2023-12-26 12:34:41,1
86762NP-X,2023-12-26 12:34:42,1
86762NP-X,2023-12-26 12:34:50,1
86762NP-X,2023-12-26 12:34:51,1
86762NP-X,2023-12-26 12:38:12,1
86762NP-X,2023-12-26 12:38:14,1
86762NP-X,2023-12-26 12:38:15,1
86762NP-X,2023-12-26 12:38:17,1
86762NP-X,2023-12-26 12:38:18,1
86762NP-X,2023-12-26 12:38:21,1
86762NP-X,2023-12-26 12:38:33,1
86762NP-X,2023-12-26 12:39:12,1
86762NP-X,2023-12-26 12:39:14,1
86762NP-X,2023-12-26 12:41:31,2
86762NP-X,2023-12-26 12:42:14,1
86762NP-X,2023-12-26 12:42:15,1
86762NP-X,2023-12-26 12:42:20,1
86762NP-X,2023-12-26 12:42:22,1
86762NP-X,2023-12-26 12:42:28,1
86762NP-X,2023-12-26 12:42:31,1
86762NP-X,2023-12-26 12:44:35,1
86762NP-X,2023-12-26 12:44:36,1
86762NP-X,2023-12-26 12:44:38,1
86762NP-X,2023-12-26 12:44:47,1
86762NP-X,2023-12-26 12:44:49,1
86762NP-X,2023-12-26 12:44:53,1
86762NP-X,2023-12-26 12:45:31,1
86762NP-X,2023-12-26 12:45:35,1
86762NP-X,2023-12-26 12:50:16,3
86762NP-X,2023-12-26 12:51:24,2
86762NP-X,2023-12-26 12:52:48,1
86762NP-X,2023-12-26 12:54:17,1
86762NP-X,2023-12-26 12:55:02,1
86762NP-X,2023-12-26 13:06:19,3
86762NP-X,2023-12-26 13:06:33,1
86762NP-X,2023-12-26 13:06:51,1
86762NP-X,2023-12-26 13:07:05,1
86762NP-X,2023-12-26 13:07:06,1
86762NP-X,2023-12-26 13:07:32,1
86762NP-X,2023-12-26 13:08:05,1
86762NP-X,2023-12-26 13:37:57,1
86762NP-X,2023-12-26 13:39:14,1
86762NP-X,2023-12-26 13:39:16,1
86762NP-X,2023-12-26 13:39:17,1
86762NP-X,2023-12-26 13:39:22,1
86762NP-X,2023-12-26 13:39:25,1
86762NP-X,2023-12-26 13:39:45,1
86762NP-X,2023-12-26 13:40:33,1
86762NP-X,2023-12-26 13:40:33,1
86762NP-X,2023-12-26 13:40:36,1
86762NP-X,2023-12-26 13:40:40,1
86762NP-X,2023-12-26 13:40:56,1
86762NP-X,2023-12-26 13:41:02,1
86762NP-X,2023-12-26 13:41:12,1
86762NP-X,2023-12-26 13:41:14,1
86762NP-X,2023-12-26 13:41:30,1
86762NP-X,2023-12-26 13:42:07,1
86762NP-X,2023-12-26 13:42:42,1
86762NP-X,2023-12-26 13:43:00,1
86762NP-X,2023-12-26 13:43:03,1
86762NP-X,2023-12-26 13:43:07,1
86762NP-X,2023-12-26 13:43:18,1
86762NP-X,2023-12-26 13:43:18,1
86762NP-X,2023-12-26 13:43:21,1
86762NP-X,2023-12-26 13:43:23,1
86762NP-X,2023-12-26 13:43:29,1
86762NP-X,2023-12-26 13:43:48,1
86762NP-X,2023-12-26 13:43:52,1
86762NP-X,2023-12-26 13:44:00,1
86762NP-X,2023-12-26 13:44:02,1
86762NP-X,2023-12-26 13:44:02,1
86762NP-X,2023-12-26 13:44:59,1
86762NP-X,2023-12-26 13:45:00,1
86762NP-X,2023-12-26 13:45:59,1
86762NP-X,2023-12-26 13:47:52,1
86762NP-X,2023-12-26 13:49:54,1
86762NP-X,2023-12-26 13:50:01,1
86762NP-X,2023-12-26 13:50:16,1
86762NP-X,2023-12-26 13:51:18,1
86762NP-X,2023-12-26 13:51:22,1
86762NP-X,2023-12-26 13:52:53,1
86762NP-X,2023-12-26 13:57:06,1
86762NP-X,2023-12-26 13:58:19,1
86762NP-X,2023-12-26 13:58:21,1
86762NP-X,2023-12-26 13:58:24,1
86762NP-X,2023-12-26 13:58:28,1
86762NP-X,2023-12-26 14:04:50,1
86762NP-X,2023-12-26 14:04:53,1
86762NP-X,2023-12-26 14:04:59,1
86762NP-X,2023-12-26 14:05:08,1
86762NP-X,2023-12-26 14:07:47,1
86762NP-X,2023-12-26 14:08:01,1
86762NP-X,2023-12-26 14:09:52,1
86762NP-X,2023-12-26 14:09:55,1
86762NP-X,2023-12-26 14:16:14,1
86762NP-X,2023-12-26 14:16:47,1
86762NP-X,2023-12-26 14:34:35,1
86762NP-X,2023-12-26 14:34:37,1
86762NP-X,2023-12-26 14:34:38,1
86762NP-X,2023-12-26 14:34:46,1
86762NP-X,2023-12-26 14:34:49,1
86762NP-X,2023-12-26 14:34:56,1
86762NP-X,2023-12-26 14:35:36,1
86762NP-X,2023-12-26 14:35:37,1
86762NP-X,2023-12-26 14:35:38,1
86762NP-X,2023-12-26 14:35:39,1
86762NP-X,2023-12-26 14:35:41,1
86762NP-X,2023-12-26 14:35:43,1
86762NP-X,2023-12-26 14:35:43,1
86762NP-X,2023-12-26 14:39:07,1
86762NP-X,2023-12-26 14:39:07,1
86762NP-X,2023-12-26 14:39:09,1
86762NP-X,2023-12-26 14:39:18,1
86762NP-X,2023-12-26 14:39:20,1
86762NP-X,2023-12-26 14:39:25,1
86762NP-X,2023-12-26 14:39:29,1
86762NP-X,2023-12-26 14:39:31,1
86762NP-X,2023-12-26 14:39:32,1
86762NP-X,2023-12-26 14:43:35,1
86762NP-X,2023-12-26 14:43:41,1
86762NP-X,2023-12-26 14:43:44,1
86762NP-X,2023-12-26 14:48:18,1
86762NP-X,2023-12-26 14:48:39,1
86762NP-X,2023-12-26 14:48:44,1
86762NP-X,2023-12-26 14:48:53,1
86762NP-X,2023-12-26 14:48:54,1
86762NP-X,2023-12-26 14:49:04,2
86762NP-X,2023-12-26 14:49:15,1
86762NP-X,2023-12-26 14:49:19,1
86762NP-X,2023-12-26 14:49:22,1
86762NP-X,2023-12-26 14:49:24,1
86762NP-X,2023-12-26 14:49:32,1
86762NP-X,2023-12-26 14:55:19,1
86762NP-X,2023-12-26 14:55:20,1
86762NP-X,2023-12-26 14:55:29,1
86762NP-X,2023-12-26 14:59:14,1
86762NP-X,2023-12-26 14:59:20,1
86762NP-X,2023-12-26 14:59:28,1
86762NP-X,2023-12-26 14:59:33,1
86762NP-X,2023-12-26 14:59:35,1
86762NP-X,2023-12-26 14:59:44,2
86762NP-X,2023-12-26 15:00:03,1
86762NP-X,2023-12-26 15:00:32,1
86762NP-X,2023-12-26 15:00:33,1
86762NP-X,2023-12-26 15:00:35,1
86762NP-X,2023-12-26 15:00:42,2
86762NP-X,2023-12-26 15:00:45,2
86762NP-X,2023-12-26 15:00:47,1
86762NP-X,2023-12-26 15:00:49,1
86762NP-X,2023-12-26 15:00:56,2
86762NP-X,2023-12-26 15:01:14,2
86762NP-X,2023-12-26 15:01:35,1
86762NP-X,2023-12-26 15:02:09,1
86762NP-X,2023-12-26 15:02:13,1
86762NP-X,2023-12-26 15:02:24,1
86762NP-X,2023-12-26 15:02:28,1
86762NP-X,2023-12-26 15:03:09,2
86762NP-X,2023-12-26 15:03:16,2
86762NP-X,2023-12-26 15:03:24,2
86762NP-X,2023-12-26 15:03:37,1
86762NP-X,2023-12-26 15:03:42,1
86762NP-X,2023-12-26 15:03:46,1
86762NP-X,2023-12-26 15:04:11,1
86762NP-X,2023-12-26 15:07:29,2
86762NP-X,2023-12-26 15:07:30,2
86762NP-X,2023-12-26 15:07:33,2
86762NP-X,2023-12-26 15:07:41,1
86762NP-X,2023-12-26 15:07:48,1
86762NP-X,2023-12-26 15:07:55,1
86762NP-X,2023-12-26 15:07:56,1
86762NP-X,2023-12-26 15:08:02,2
86762NP-X,2023-12-26 15:08:03,2
86762NP-X,2023-12-26 15:08:19,2
86762NP-X,2023-12-26 15:08:22,2
86762NP-X,2023-12-26 15:08:29,1
86762NP-X,2023-12-26 15:08:37,1
86762NP-X,2023-12-26 15:08:39,1
86762NP-X,2023-12-26 15:09:49,1
86762NP-X,2023-12-26 15:15:37,2
86762NP-X,2023-12-26 15:16:10,1
86762NP-X,2023-12-26 15:16:10,1
86762NP-X,2023-12-26 15:16:11,1
86762NP-X,2023-12-26 15:16:13,1
86762NP-X,2023-12-26 15:16:15,1
86762NP-X,2023-12-26 15:16:17,1
86762NP-X,2023-12-26 15:16:18,1
86762NP-X,2023-12-26 15:18:09,1
86762NP-X,2023-12-26 15:18:11,1
86762NP-X,2023-12-26 15:18:11,1
86762NP-X,2023-12-26 15:20:15,1
86762NP-X,2023-12-26 15:20:28,1
86762NP-X,2023-12-26 15:20:30,1
86762NP-X,2023-12-26 15:20:34,1
86762NP-X,2023-12-26 15:20:43,1
86762NP-X,2023-12-26 15:20:46,1
86762NP-X,2023-12-26 15:20:50,1
86762NP-X,2023-12-26 15:20:56,1
86762NP-X,2023-12-26 15:22:45,1
86762NP-X,2023-12-26 15:22:46,1
86762NP-X,2023-12-26 15:22:48,1
86762NP-X,2023-12-26 15:22:49,1
86762NP-X,2023-12-26 15:22:51,1
86762NP-X,2023-12-26 15:22:54,2
86762NP-X,2023-12-26 15:23:31,1
86762NP-X,2023-12-26 15:23:41,1
86762NP-X,2023-12-26 15:23:41,1
86762NP-X,2023-12-26 15:24:13,1
86762NP-X,2023-12-26 15:24:15,2
86762NP-X,2023-12-26 15:24:24,1
86762NP-X,2023-12-26 15:24:24,1
86762NP-X,2023-12-26 15:24:28,1
86762NP-X,2023-12-26 15:26:05,2
86762NP-X,2023-12-26 15:26:44,1
86762NP-X,2023-12-26 15:27:05,1
86762NP-X,2023-12-26 15:27:24,1
86762NP-X,2023-12-26 15:28:11,1
86762NP-X,2023-12-26 15:28:13,2
86762NP-X,2023-12-26 15:28:29,1
86762NP-X,2023-12-26 15:28:36,1
86762NP-X,2023-12-26 15:28:49,1
86762NP-X,2023-12-26 15:28:50,1
86762NP-X,2023-12-26 15:29:43,1
86762NP-X,2023-12-26 15:29:44,1
86762NP-X,2023-12-26 15:30:29,1
86762NP-X,2023-12-26 15:30:58,2
86762NP-X,2023-12-26 15:31:16,1
86762NP-X,2023-12-26 15:31:20,1
86762NP-X,2023-12-26 15:33:02,1
86762NP-X,2023-12-26 15:33:05,1
86762NP-X,2023-12-26 15:33:06,1
86762NP-X,2023-12-26 15:34:02,1
86762NP-X,2023-12-26 15:34:59,1
86762NP-X,2023-12-26 15:34:59,1
86762NP-X,2023-12-26 15:35:50,2
86762NP-X,2023-12-26 15:35:57,1
86762NP-X,2023-12-26 15:36:19,1
86762NP-X,2023-12-26 15:37:20,1
86762NP-X,2023-12-26 15:37:44,1
86762NP-X,2023-12-26 15:39:26,1
86762NP-X,2023-12-26 15:39:57,2
86762NP-X,2023-12-26 15:40:42,2
86762NP-X,2023-12-26 15:40:56,1
86762NP-X,2023-12-26 15:41:28,1
86762NP-X,2023-12-26 15:42:27,1
86762NP-X,2023-12-26 15:46:34,2
86762NP-X,2023-12-26 15:46:36,1
86762NP-X,2023-12-26 15:47:42,1
86762NP-X,2023-12-26 15:48:31,1
86762NP-X,2023-12-26 15:49:23,1
86762NP-X,2023-12-26 15:50:11,1
86762NP-X,2023-12-26 15:50:31,2
86762NP-X,2023-12-26 15:51:31,1
86762NP-X,2023-12-26 15:52:30,1
86762NP-X,2023-12-26 15:53:32,1
86762NP-X,2023-12-26 15:53:35,1
86762NP-X,2023-12-26 15:53:59,1
86762NP-X,2023-12-26 15:54:19,1
86762NP-X,2023-12-26 15:55:14,1
86762NP-X,2023-12-26 15:55:31,1
86762NP-X,2023-12-26 15:56:12,1
86762NP-X,2023-12-26 15:56:31,1
86762NP-X,2023-12-26 15:57:35,1
86762NP-X,2023-12-26 15:58:06,1
86762NP-X,2023-12-26 15:59:06,1
86762NP-X,2023-12-26 15:59:07,1
86762NP-X,2023-12-26 15:59:59,1
86762NP-X,2023-12-26 16:00:48,1
86762NP-X,2023-12-26 16:01:40,1
86762NP-X,2023-12-26 16:02:44,1
86762NP-X,2023-12-27 08:20:30,1
86762NP-X,2023-12-27 08:20:38,1
86762NP-X,2023-12-27 08:20:40,1
86762NP-X,2023-12-27 08:20:50,1
86762NP-X,2023-12-27 08:20:52,1
86762NP-X,2023-12-27 08:20:57,1
86762NP-X,2023-12-27 08:24:28,1
86762NP-X,2023-12-27 08:25:30,1
86762NP-X,2023-12-27 08:27:26,1
86762NP-X,2023-12-27 08:42:12,1
86762NP-X,2023-12-27 08:42:14,1
86762NP-X,2023-12-27 08:42:18,1
86762NP-X,2023-12-27 08:42:23,1
86762NP-X,2023-12-27 08:42:29,1
86762NP-X,2023-12-27 08:43:11,2
86762NP-X,2023-12-27 08:43:14,1
86762NP-X,2023-12-27 08:44:37,1
86762NP-X,2023-12-27 08:46:30,1
86762NP-X,2023-12-27 08:47:04,1
86762NP-X,2023-12-27 08:48:08,1
86762NP-X,2023-12-27 08:49:39,1
86762NP-X,2023-12-27 08:50:20,1
86762NP-X,2023-12-27 08:51:23,1
86762NP-X,2023-12-27 08:52:28,1
86762NP-X,2023-12-27 08:53:25,1
86762NP-X,2023-12-27 08:54:08,1
86762NP-X,2023-12-27 08:55:07,1
86762NP-X,2023-12-27 08:56:03,1
86762NP-X,2023-12-27 08:57:06,1
86762NP-X,2023-12-27 08:58:18,1
86762NP-X,2023-12-27 09:26:59,1
86762NP-X,2023-12-27 09:38:19,1
86762NP-X,2023-12-27 09:40:14,1
86762NP-X,2023-12-27 09:58:45,1
86762NP-X,2023-12-27 10:33:11,1
86762NP-X,2023-12-27 10:33:14,1
86762NP-X,2023-12-27 10:33:31,1
86762NP-X,2023-12-27 10:33:34,1
86762NP-X,2023-12-27 10:39:57,1
86762NP-X,2023-12-27 10:40:20,1
86762NP-X,2023-12-27 10:40:22,1
86762NP-X,2023-12-27 10:40:41,1
86762NP-X,2023-12-27 10:41:00,1
86762NP-X,2023-12-27 10:41:06,1
86762NP-X,2023-12-27 10:49:58,1
86762NP-X,2023-12-27 10:49:59,1
86762NP-X,2023-12-27 10:50:01,1
86762NP-X,2023-12-27 10:52:55,1
86762NP-X,2023-12-27 10:54:02,1
86762NP-X,2023-12-27 10:58:20,1
86762NP-X,2023-12-27 10:58:56,3
86762NP-X,2023-12-27 11:03:59,1
86762NP-X,2023-12-27 11:05:23,1
86762NP-X,2023-12-27 11:13:52,1
86762NP-X,2023-12-27 11:13:54,1
86762NP-X,2023-12-27 11:13:56,1
86762NP-X,2023-12-27 11:13:57,1
