Sku,Created,Quantity
0077238-S,2024-05-06 14:39:49,12
0077238-S,2024-05-03 12:57:46,1
0077238-S,2024-04-30 10:10:43,6
0077238-S,2024-04-26 07:34:37,6
0077238-S,2024-04-26 08:07:04,3
0077238-S,2024-04-26 08:21:28,1
0077238-S,2024-04-26 09:45:10,1
0077238-S,2024-04-27 11:09:47,1
0077238-S,2024-04-29 07:08:43,1
0077238-S,2024-04-29 07:29:03,1
0077238-S,2024-04-29 07:30:34,1
0077238-S,2024-04-29 07:31:41,1
0077238-S,2024-04-29 07:36:47,3
0077238-S,2024-04-29 08:34:05,10
0077238-S,2024-04-23 12:51:00,1
0077238-S,2024-04-23 13:48:24,15
0077238-S,2024-04-24 10:27:35,1
0077238-S,2024-04-24 10:27:41,1
0077238-S,2024-04-24 11:06:37,1
0077238-S,2024-04-24 11:22:05,2
0077238-S,2024-04-24 11:23:52,1
0077238-S,2024-04-24 11:27:35,4
0077238-S,2024-04-24 11:34:37,6
0077238-S,2024-04-24 11:40:25,1
0077238-S,2024-04-24 11:41:39,3
0077238-S,2024-04-24 11:49:01,6
0077238-S,2024-04-24 12:52:30,2
0077238-S,2024-04-24 12:52:31,3
0077238-S,2024-04-24 12:52:34,3
0077238-S,2024-04-24 12:52:39,3
0077238-S,2024-04-24 12:52:46,1
0077238-S,2024-04-24 12:52:49,2
0077238-S,2024-04-24 12:52:53,2
0077238-S,2024-04-24 12:52:57,1
0077238-S,2024-04-24 13:34:24,6
0077238-S,2024-04-24 13:41:21,3
0077238-S,2024-04-24 13:42:56,1
0077238-S,2024-04-24 13:46:24,1
0077238-S,2024-04-24 13:48:52,1
0077238-S,2024-04-24 13:54:20,6
0077238-S,2024-04-24 14:17:24,1
0077238-S,2024-04-24 14:28:23,4
0077238-S,2024-04-24 14:32:34,6
0077238-S,2024-04-24 14:34:37,3
0077238-S,2024-04-24 14:36:51,2
0077238-S,2024-04-24 14:38:37,1
0077238-S,2024-04-24 14:44:06,1
0077238-S,2024-04-24 14:49:18,3
0077238-S,2024-04-24 14:54:15,3
0077238-S,2024-04-25 06:26:04,6
0077238-S,2024-04-25 06:59:19,6
0077238-S,2024-04-25 07:00:08,12
0077238-S,2024-04-25 07:19:44,4
0077238-S,2024-04-25 08:09:47,1
0077238-S,2024-04-25 08:32:24,6
0077238-S,2024-04-25 10:05:08,12
0077238-S,2024-04-25 11:10:18,3
0077238-S,2024-04-25 11:15:08,1
0077238-S,2024-04-25 11:24:04,1
0077238-S,2024-04-25 11:32:19,1
0077238-S,2024-04-25 11:42:33,15
0077238-S,2024-04-25 14:45:10,1
0077238-S,2024-04-25 15:04:32,1
0077238-S,2024-04-19 13:02:38,3
0077238-S,2024-04-19 14:51:01,5
0077238-S,2024-04-19 15:01:35,15
0077238-S,2024-04-20 06:46:51,4
0077238-S,2024-04-22 09:18:19,4
0077238-S,2024-04-22 13:39:32,1
0077238-S,2024-04-22 13:40:31,4
0077238-S,2024-04-23 07:42:26,2
0077238-S,2024-04-23 08:27:34,1
0077238-S,2024-04-23 08:58:05,3
0077238-S,2024-04-17 10:03:21,1
0077238-S,2024-04-17 10:20:26,1
0077238-S,2024-04-17 13:21:28,2
0077238-S,2024-04-17 15:03:51,6
0077238-S,2024-04-18 13:57:07,6
0077238-S,2024-04-19 07:43:06,6
0077238-S,2024-04-15 09:32:37,6
0077238-S,2024-04-15 14:51:55,2
0077238-S,2024-04-15 15:01:39,1
0077238-S,2024-04-16 06:32:12,4
0077238-S,2024-04-16 06:42:54,6
0077238-S,2024-04-16 07:06:46,1
0077238-S,2024-04-16 07:27:27,1
0077238-S,2024-04-16 07:33:20,2
0077238-S,2024-04-16 07:53:36,6
0077238-S,2024-04-16 10:41:37,1
0077238-S,2024-04-16 10:52:14,3
0077238-S,2024-04-16 12:42:09,1
0077238-S,2024-04-16 12:44:18,2
0077238-S,2024-04-16 13:25:00,5
0077238-S,2024-04-16 13:43:13,1
0077238-S,2024-04-16 13:48:36,1
0077238-S,2024-04-17 07:22:27,3
0077238-S,2024-04-17 07:30:23,1
0077238-S,2024-04-17 08:55:57,1
0077238-S,2024-04-17 09:36:07,1
0077238-S,2024-04-15 08:40:01,6
0077238-S,2024-04-09 10:42:47,2
0077238-S,2024-04-09 11:50:58,1
0077238-S,2024-04-09 12:49:18,2
0077238-S,2024-04-09 12:51:14,1
0077238-S,2024-04-09 13:14:16,3
0077238-S,2024-04-09 13:31:56,6
