Sku,Created,Quantity
0005051-S,2024-05-10 10:24:18,1
0005051-S,2024-05-10 14:47:16,1
0005051-S,2024-05-10 15:07:54,1
0005051-S,2024-05-13 06:24:16,1
0005051-S,2024-05-13 10:43:30,1
0005051-S,2024-05-13 11:27:57,1
0005051-S,2024-05-13 12:52:40,1
0005051-S,2024-05-13 13:00:10,3
0005051-S,2024-05-13 13:02:01,2
0005051-S,2024-05-13 13:06:50,1
0005051-S,2024-05-13 14:20:23,1
0005051-S,2024-05-14 08:53:46,2
0005051-S,2024-05-14 13:03:33,1
0005051-S,2024-05-08 07:27:53,1
0005051-S,2024-05-08 10:27:08,1
0005051-S,2024-05-08 10:58:03,1
0005051-S,2024-05-08 12:00:31,1
0005051-S,2024-05-10 08:43:29,1
0005051-S,2024-05-06 09:36:24,5
0005051-S,2024-05-06 10:19:37,1
0005051-S,2024-05-07 06:32:09,1
0005051-S,2024-05-07 06:56:40,1
0005051-S,2024-05-07 07:16:41,1
0005051-S,2024-05-07 07:30:28,1
0005051-S,2024-05-07 07:51:17,1
0005051-S,2024-05-07 08:25:32,1
0005051-S,2024-05-07 08:38:36,1
0005051-S,2024-05-07 10:04:52,2
0005051-S,2024-05-07 14:53:43,1
0005051-S,2024-05-02 13:48:23,1
0005051-S,2024-05-02 15:27:24,1
0005051-S,2024-05-03 06:34:29,1
0005051-S,2024-05-03 08:58:26,1
0005051-S,2024-05-03 11:38:24,1
0005051-S,2024-05-03 13:36:52,4
0005051-S,2024-05-03 14:34:46,2
0005051-S,2024-05-03 14:51:08,1
0005051-S,2024-05-04 10:51:09,2
0005051-S,2024-04-30 11:41:21,1
0005051-S,2024-04-30 13:26:08,1
0005051-S,2024-05-01 09:34:48,1
0005051-S,2024-04-26 08:45:18,4
0005051-S,2024-04-26 13:26:26,1
0005051-S,2024-04-27 06:09:38,1
0005051-S,2024-04-29 06:40:29,2
0005051-S,2024-04-24 11:49:33,1
0005051-S,2024-04-24 14:27:32,1
0005051-S,2024-04-24 14:58:22,1
0005051-S,2024-04-25 06:34:28,1
0005051-S,2024-04-25 07:33:00,1
0005051-S,2024-04-25 10:03:12,1
0005051-S,2024-04-25 11:11:46,2
0005051-S,2024-04-19 12:41:23,1
0005051-S,2024-04-19 14:45:32,1
0005051-S,2024-04-19 15:04:14,1
0005051-S,2024-04-22 09:17:35,1
0005051-S,2024-04-23 10:26:40,1
0005051-S,2024-04-17 14:18:06,1
0005051-S,2024-04-15 11:33:59,2
0005051-S,2024-04-16 08:55:03,1
0005051-S,2024-04-16 10:22:11,1
0005051-S,2024-04-16 14:20:05,1
0005051-S,2024-04-16 14:53:17,1
0005051-S,2024-04-17 06:17:00,1
0005051-S,2024-04-11 10:22:22,2
0005051-S,2024-04-11 12:44:02,1
0005051-S,2024-04-09 10:37:16,1
0005051-S,2024-04-09 11:42:05,1
0005051-S,2024-04-09 13:17:28,2
0005051-S,2024-04-10 09:51:32,1
0005051-S,2024-04-10 12:15:08,1
0005051-S,2024-04-06 11:27:20,2
0005051-S,2024-04-03 10:50:16,1
0005051-S,2024-04-03 11:11:14,1
0005051-S,2024-04-03 13:57:57,2
0005051-S,2024-04-04 06:37:40,1
0005051-S,2024-04-04 08:04:50,1
0005051-S,2024-04-04 09:30:58,1
0005051-S,2024-04-04 10:26:11,1
0005051-S,2024-04-02 13:31:51,1
0005051-S,2024-04-02 13:35:53,1
0005051-S,2024-04-02 14:14:40,1
0005051-S,2024-04-03 07:25:12,3
