Sku,Created,Quantity
0037119-S,2024-05-13 08:04:37,1
0037119-S,2024-05-13 10:00:57,2
0037119-S,2024-05-13 10:20:07,2
0037119-S,2024-05-13 11:00:01,3
0037119-S,2024-05-13 13:05:57,2
0037119-S,2024-05-14 08:03:46,3
0037119-S,2024-05-14 12:49:37,2
0037119-S,2024-05-08 07:58:09,1
0037119-S,2024-05-08 10:00:45,1
0037119-S,2024-05-06 06:59:51,1
0037119-S,2024-05-06 13:42:15,2
0037119-S,2024-05-07 08:45:06,1
0037119-S,2024-05-07 13:42:55,1
0037119-S,2024-04-30 13:08:05,3
0037119-S,2024-04-29 07:07:34,3
0037119-S,2024-04-25 10:44:10,2
0037119-S,2024-04-25 13:55:06,1
0037119-S,2024-04-26 06:18:10,1
0037119-S,2024-04-19 13:57:43,1
0037119-S,2024-04-22 07:03:13,3
0037119-S,2024-04-22 10:18:25,3
0037119-S,2024-04-19 08:39:51,3
0037119-S,2024-04-15 10:54:41,1
0037119-S,2024-04-15 13:18:39,6
0037119-S,2024-04-15 07:20:49,4
0037119-S,2024-04-05 13:06:02,1
0037119-S,2024-04-05 15:04:42,1
0037119-S,2024-04-08 10:37:55,2
0037119-S,2024-04-08 10:43:30,1
0037119-S,2024-04-08 14:21:04,1
0037119-S,2024-04-04 06:49:31,3
0037119-S,2024-04-05 07:44:15,1
0037119-S,2024-04-01 14:58:17,1
0037119-S,2024-03-25 08:20:33,1
0037119-S,2024-03-26 11:38:38,3
0037119-S,2024-03-26 12:52:09,6
0037119-S,2024-03-27 08:40:30,6
0037119-S,2024-03-27 10:21:23,3
0037119-S,2024-03-28 06:04:46,1
0037119-S,2024-03-19 10:56:05,1
0037119-S,2024-03-13 13:13:48,1
0037119-S,2024-03-13 13:23:32,1
0037119-S,2024-03-13 13:50:17,8
0037119-S,2024-03-15 08:07:42,2
0037119-S,2024-03-15 08:29:26,1
0037119-S,2024-03-15 11:51:18,1
0037119-S,2024-03-15 14:23:37,1
0037119-S,2024-03-18 08:47:56,1
0037119-S,2024-03-18 10:44:31,1
0037119-S,2024-03-18 11:29:28,1
0037119-S,2024-03-08 15:31:24,1
