Sku,Created,Quantity
0070277-S,2024-05-10 11:48:09,4
0070277-S,2024-05-10 12:09:38,3
0070277-S,2024-05-10 14:47:27,1
0070277-S,2024-05-13 11:27:53,3
0070277-S,2024-05-14 06:25:57,3
0070277-S,2024-05-14 06:38:59,15
0070277-S,2024-05-09 07:17:51,6
0070277-S,2024-05-10 08:19:11,1
0070277-S,2024-05-10 08:43:30,2
0070277-S,2024-05-06 07:39:02,2
0070277-S,2024-05-07 06:46:20,1
0070277-S,2024-05-07 06:53:45,1
0070277-S,2024-05-07 11:09:52,3
0070277-S,2024-05-01 14:40:18,2
0070277-S,2024-05-01 14:42:49,1
0070277-S,2024-05-01 14:58:16,3
0070277-S,2024-04-26 09:56:24,12
0070277-S,2024-04-26 15:00:07,1
0070277-S,2024-04-27 10:34:19,1
0070277-S,2024-04-29 07:06:18,1
0070277-S,2024-04-23 14:52:36,1
0070277-S,2024-04-24 07:45:09,3
0070277-S,2024-04-25 07:35:05,2
0070277-S,2024-04-25 08:37:54,3
0070277-S,2024-04-22 10:39:01,2
0070277-S,2024-04-23 08:01:39,2
0070277-S,2024-04-23 08:18:37,1
0070277-S,2024-04-23 08:27:50,1
0070277-S,2024-04-17 10:56:12,4
0070277-S,2024-04-17 10:56:16,6
0070277-S,2024-04-17 11:16:12,1
0070277-S,2024-04-18 10:25:09,6
0070277-S,2024-04-15 12:45:41,3
0070277-S,2024-04-15 13:41:47,1
0070277-S,2024-04-15 14:51:55,2
0070277-S,2024-04-16 06:56:22,1
0070277-S,2024-04-16 06:57:04,1
0070277-S,2024-04-16 08:00:55,2
0070277-S,2024-04-16 09:37:56,5
0070277-S,2024-04-16 09:47:16,1
0070277-S,2024-04-16 14:45:32,2
0070277-S,2024-04-16 14:55:26,3
0070277-S,2024-04-17 08:46:05,4
0070277-S,2024-04-17 09:34:39,15
0070277-S,2024-04-17 09:35:54,3
0070277-S,2024-04-13 11:41:00,1
0070277-S,2024-04-09 10:43:50,1
0070277-S,2024-04-09 12:44:31,3
0070277-S,2024-04-09 14:54:51,1
0070277-S,2024-04-10 12:13:15,1
0070277-S,2024-04-09 08:27:28,3
0070277-S,2024-04-04 07:56:08,3
0070277-S,2024-04-04 13:45:45,5
0070277-S,2024-03-28 06:58:34,12
