Sku,Created,Quantity
0057609-A,2023-11-29 13:47:19,1
0057609-A,2023-11-24 07:40:27,1
0057609-A,2023-11-25 08:50:04,1
0057609-A,2023-11-25 09:24:42,1
0057609-A,2023-11-27 06:38:18,1
0057609-A,2023-11-27 06:42:39,1
0057609-A,2023-11-28 09:34:01,1
0057609-A,2023-11-28 09:49:37,3
0057609-A,2023-11-20 14:16:29,1
0057609-A,2023-11-22 06:44:10,1
0057609-A,2023-11-22 07:59:43,1
0057609-A,2023-11-22 08:40:57,1
0057609-A,2023-11-14 06:53:32,1
0057609-A,2023-11-14 06:57:49,1
0057609-A,2023-11-14 15:28:18,1
0057609-A,2023-11-15 11:46:18,1
0057609-A,2023-11-01 12:13:06,1
0057609-A,2023-11-03 13:22:11,1
0057609-A,2023-11-06 08:50:55,1
0057609-A,2023-11-07 07:54:40,1
0057609-A,2023-11-07 13:43:58,1
0057609-A,2023-11-08 07:24:23,1
0057609-A,2023-11-08 11:55:00,1
0057609-A,2023-11-08 12:17:24,2
0057609-A,2023-11-09 14:04:37,1
0057609-A,2023-11-10 18:42:35,1
0057609-A,2023-10-30 06:10:49,1
0057609-A,2023-10-30 09:26:32,1
0057609-A,2023-10-24 07:12:39,1
0057609-A,2023-10-24 08:57:35,1
0057609-A,2023-10-24 12:58:25,1
0057609-A,2023-10-24 14:00:25,1
0057609-A,2023-10-25 07:04:00,1
0057609-A,2023-10-26 06:44:14,1
0057609-A,2023-10-19 13:42:04,1
0057609-A,2023-10-20 06:38:31,1
0057609-A,2023-10-20 11:18:13,1
0057609-A,2023-10-23 07:48:29,1
0057609-A,2023-10-23 09:24:49,3
0057609-A,2023-10-23 11:22:35,1
0057609-A,2023-10-11 13:11:17,2
0057609-A,2023-10-16 11:30:28,2
0057609-A,2023-10-04 14:59:29,2
0057609-A,2023-10-07 11:01:25,1
0057609-A,2023-10-09 10:44:31,1
0057609-A,2023-10-10 13:24:19,3
0057609-A,2023-10-10 14:02:59,6
0057609-A,2023-10-10 15:11:42,1
0057609-A,2023-10-11 12:08:57,1
