Sku,Created,Quantity
0025525-S,2024-05-13 15:16:50,10
0025525-S,2024-05-14 10:48:12,3
0025525-S,2024-05-14 10:57:20,4
0025525-S,2024-05-03 11:05:17,1
0025525-S,2024-05-01 07:19:47,5
0025525-S,2024-05-01 07:38:00,2
0025525-S,2024-05-01 11:26:31,2
0025525-S,2024-05-01 11:42:57,3
0025525-S,2024-04-29 07:07:34,2
0025525-S,2024-04-29 11:51:20,3
0025525-S,2024-04-25 11:14:45,6
0025525-S,2024-04-22 06:16:00,7
0025525-S,2024-04-17 13:16:29,2
0025525-S,2024-04-19 10:27:59,2
0025525-S,2024-04-12 14:28:58,1
0025525-S,2024-04-05 14:23:05,1
0025525-S,2024-04-08 11:44:30,6
0025525-S,2024-04-08 13:33:18,6
0025525-S,2024-04-05 07:47:52,12
0025525-S,2024-04-05 11:37:02,2
0025525-S,2024-04-02 07:20:31,15
0025525-S,2024-04-02 08:07:11,5
0025525-S,2024-04-02 08:44:54,15
0025525-S,2024-04-02 09:02:00,15
0025525-S,2024-03-28 08:21:45,1
0025525-S,2024-03-25 07:46:09,3
0025525-S,2024-03-27 11:44:20,3
0025525-S,2024-03-27 12:42:17,1
0025525-S,2024-03-22 14:03:13,3
0025525-S,2024-03-22 14:56:15,2
0025525-S,2024-03-13 15:01:37,3
0025525-S,2024-03-14 10:11:51,2
0025525-S,2024-03-14 12:56:51,3
0025525-S,2024-03-14 13:12:24,3
0025525-S,2024-03-18 07:32:27,6
0025525-S,2024-03-18 08:33:18,1
0025525-S,2024-03-06 11:05:07,17
0025525-S,2024-03-07 14:39:29,3
0025525-S,2024-03-08 08:49:27,10
0025525-S,2024-03-08 08:49:30,12
0025525-S,2024-03-08 10:47:07,8
0025525-S,2024-03-08 11:36:29,2
