Sku,Created,Quantity
0023160-S,2024-05-10 14:47:00,1
0023160-S,2024-05-10 14:48:32,6
0023160-S,2024-05-13 11:27:53,6
0023160-S,2024-05-13 14:16:36,1
0023160-S,2024-05-14 08:50:24,1
0023160-S,2024-05-14 09:53:16,1
0023160-S,2024-05-14 11:14:33,4
0023160-S,2024-05-14 12:52:27,1
0023160-S,2024-05-08 08:35:14,6
0023160-S,2024-05-08 08:56:03,3
0023160-S,2024-05-08 09:56:48,1
0023160-S,2024-05-08 10:04:51,2
0023160-S,2024-05-08 10:39:48,1
0023160-S,2024-05-08 11:21:46,1
0023160-S,2024-05-09 07:33:25,2
0023160-S,2024-05-09 09:40:19,1
0023160-S,2024-05-09 14:59:28,1
0023160-S,2024-05-06 06:37:05,4
0023160-S,2024-05-06 11:02:21,2
0023160-S,2024-05-07 06:45:50,1
0023160-S,2024-05-07 10:48:23,1
0023160-S,2024-05-07 11:21:12,1
0023160-S,2024-05-07 14:21:45,1
0023160-S,2024-05-07 14:23:19,1
0023160-S,2024-05-08 06:06:14,1
0023160-S,2024-05-02 07:25:20,1
0023160-S,2024-05-02 11:17:58,2
0023160-S,2024-05-02 14:11:11,1
0023160-S,2024-05-03 06:41:14,7
0023160-S,2024-05-03 07:32:26,3
0023160-S,2024-05-03 07:43:49,1
0023160-S,2024-05-03 11:58:44,1
0023160-S,2024-04-30 10:55:22,1
0023160-S,2024-04-30 11:01:00,2
0023160-S,2024-04-30 14:27:27,2
0023160-S,2024-04-30 14:37:52,1
0023160-S,2024-05-01 12:50:40,4
0023160-S,2024-04-27 07:36:11,1
0023160-S,2024-04-29 09:56:41,6
0023160-S,2024-04-24 13:33:10,6
0023160-S,2024-04-25 07:06:35,1
0023160-S,2024-04-25 08:09:45,1
0023160-S,2024-04-25 09:13:04,2
0023160-S,2024-04-25 10:03:12,1
0023160-S,2024-04-19 12:38:05,1
0023160-S,2024-04-19 13:23:13,3
0023160-S,2024-04-19 13:56:18,2
0023160-S,2024-04-19 14:42:38,2
0023160-S,2024-04-22 06:38:16,1
0023160-S,2024-04-22 07:30:11,1
0023160-S,2024-04-22 07:30:30,1
0023160-S,2024-04-22 07:38:48,1
0023160-S,2024-04-22 08:56:11,1
0023160-S,2024-04-22 10:29:11,1
0023160-S,2024-04-22 10:54:23,1
0023160-S,2024-04-22 12:54:58,1
0023160-S,2024-04-22 12:58:24,1
0023160-S,2024-04-22 14:49:40,3
0023160-S,2024-04-22 14:50:56,1
0023160-S,2024-04-23 10:59:02,2
0023160-S,2024-04-17 13:16:29,2
0023160-S,2024-04-17 14:29:51,1
0023160-S,2024-04-17 14:53:28,1
0023160-S,2024-04-18 06:48:31,1
0023160-S,2024-04-18 08:24:17,1
0023160-S,2024-04-19 07:00:45,1
0023160-S,2024-04-19 09:48:16,6
0023160-S,2024-04-19 09:49:11,1
0023160-S,2024-04-19 09:54:14,1
0023160-S,2024-04-19 11:32:20,1
0023160-S,2024-04-19 11:52:30,4
0023160-S,2024-04-15 09:51:25,1
0023160-S,2024-04-15 10:04:36,1
0023160-S,2024-04-15 10:34:38,1
0023160-S,2024-04-15 11:32:44,1
0023160-S,2024-04-15 12:47:57,1
0023160-S,2024-04-15 12:51:02,2
0023160-S,2024-04-15 13:05:43,2
0023160-S,2024-04-15 13:45:14,1
0023160-S,2024-04-16 13:29:44,3
0023160-S,2024-04-17 07:19:35,2
0023160-S,2024-04-12 13:02:27,1
0023160-S,2024-04-12 14:43:12,2
0023160-S,2024-04-13 07:18:09,7
0023160-S,2024-04-13 08:00:02,1
0023160-S,2024-04-13 08:41:57,1
0023160-S,2024-04-13 11:33:05,3
