Sku,Created,Quantity
0037620-S,2024-05-13 07:00:26,1
0037620-S,2024-05-13 07:12:19,3
0037620-S,2024-05-13 07:28:53,3
0037620-S,2024-05-13 07:37:42,3
0037620-S,2024-05-13 07:44:53,3
0037620-S,2024-05-13 07:45:03,3
0037620-S,2024-05-13 07:45:45,3
0037620-S,2024-05-13 07:47:24,3
0037620-S,2024-05-13 07:50:04,3
0037620-S,2024-05-13 07:50:12,3
0037620-S,2024-05-13 08:08:53,3
0037620-S,2024-05-13 08:10:22,3
0037620-S,2024-05-13 08:18:21,3
0037620-S,2024-05-13 08:25:07,3
0037620-S,2024-05-13 08:33:55,3
0037620-S,2024-05-13 08:35:47,3
0037620-S,2024-05-13 08:48:22,3
0037620-S,2024-05-13 08:51:14,3
0037620-S,2024-05-13 08:51:28,1
0037620-S,2024-05-13 08:54:03,3
0037620-S,2024-05-13 09:00:00,3
0037620-S,2024-05-13 09:00:37,3
0037620-S,2024-05-13 09:03:08,3
0037620-S,2024-05-13 09:36:18,3
0037620-S,2024-05-13 09:37:16,3
0037620-S,2024-05-13 09:41:37,3
0037620-S,2024-05-13 09:45:40,3
0037620-S,2024-05-13 09:46:29,3
0037620-S,2024-05-13 09:54:18,3
0037620-S,2024-05-13 09:54:51,3
0037620-S,2024-05-13 09:57:17,3
0037620-S,2024-05-13 10:00:53,3
0037620-S,2024-05-13 10:03:43,3
0037620-S,2024-05-13 10:06:06,3
0037620-S,2024-05-13 10:09:33,3
0037620-S,2024-05-13 10:12:54,3
0037620-S,2024-05-13 10:13:46,3
0037620-S,2024-05-13 10:14:30,3
0037620-S,2024-05-13 10:19:02,3
0037620-S,2024-05-13 10:20:37,3
0037620-S,2024-05-13 10:41:24,3
0037620-S,2024-05-13 10:53:15,3
0037620-S,2024-05-13 10:54:36,3
0037620-S,2024-05-13 11:04:36,3
0037620-S,2024-05-13 11:15:26,3
0037620-S,2024-05-13 11:28:24,3
0037620-S,2024-05-13 11:34:09,3
0037620-S,2024-05-13 15:15:30,3
0037620-S,2024-05-13 15:15:40,3
0037620-S,2024-05-14 07:16:43,3
0037620-S,2024-05-14 07:56:23,3
0037620-S,2024-05-14 08:11:12,2
0037620-S,2024-05-14 08:28:11,3
0037620-S,2024-05-14 09:42:53,3
0037620-S,2024-05-14 09:59:36,3
0037620-S,2024-05-14 10:22:18,3
0037620-S,2024-05-14 10:23:33,3
0037620-S,2024-05-14 10:50:37,1
0037620-S,2024-05-08 07:24:07,3
0037620-S,2024-05-08 07:39:30,3
0037620-S,2024-05-08 08:03:11,3
0037620-S,2024-05-08 08:26:02,3
0037620-S,2024-05-08 08:33:26,3
0037620-S,2024-05-08 08:43:57,3
0037620-S,2024-05-08 08:51:01,1
0037620-S,2024-05-08 10:01:52,3
0037620-S,2024-05-08 10:06:43,3
0037620-S,2024-05-08 10:15:01,3
0037620-S,2024-05-08 10:24:18,3
0037620-S,2024-05-08 10:24:57,1
0037620-S,2024-05-08 10:27:04,1
0037620-S,2024-05-08 10:43:33,3
0037620-S,2024-05-08 13:27:20,2
0037620-S,2024-05-08 13:27:55,3
0037620-S,2024-05-08 15:02:10,2
0037620-S,2024-05-09 11:21:14,2
0037620-S,2024-05-09 13:24:50,3
0037620-S,2024-05-09 13:25:07,3
0037620-S,2024-05-09 13:39:25,3
0037620-S,2024-05-09 13:50:41,3
0037620-S,2024-05-09 14:17:10,3
0037620-S,2024-05-06 06:14:26,3
0037620-S,2024-05-06 06:18:14,3
0037620-S,2024-05-06 06:27:04,3
0037620-S,2024-05-06 06:27:46,3
0037620-S,2024-05-06 06:32:59,3
0037620-S,2024-05-06 06:33:04,3
0037620-S,2024-05-06 06:38:33,3
0037620-S,2024-05-06 06:39:53,3
0037620-S,2024-05-06 06:47:03,3
0037620-S,2024-05-06 06:47:16,3
0037620-S,2024-05-06 06:50:33,3
0037620-S,2024-05-06 06:54:16,3
0037620-S,2024-05-06 06:59:41,3
0037620-S,2024-05-06 07:04:40,3
0037620-S,2024-05-06 07:05:12,3
0037620-S,2024-05-06 07:08:10,3
0037620-S,2024-05-06 07:10:47,3
0037620-S,2024-05-06 07:11:52,3
0037620-S,2024-05-06 07:16:27,3
0037620-S,2024-05-06 07:16:31,3
0037620-S,2024-05-06 07:20:21,3
0037620-S,2024-05-06 07:25:50,3
0037620-S,2024-05-06 07:30:38,3
0037620-S,2024-05-06 07:36:59,3
0037620-S,2024-05-06 12:42:11,2
0037620-S,2024-05-07 08:14:02,3
0037620-S,2024-05-07 08:35:08,1
0037620-S,2024-05-07 10:45:46,2
0037620-S,2024-05-07 13:06:32,3
0037620-S,2024-05-07 13:30:09,3
0037620-S,2024-05-08 06:17:51,3
0037620-S,2024-05-08 06:26:02,3
0037620-S,2024-05-08 06:38:45,3
0037620-S,2024-05-08 06:52:13,3
0037620-S,2024-05-08 06:59:09,3
0037620-S,2024-05-03 11:18:21,3
0037620-S,2024-04-30 11:01:00,1
0037620-S,2024-04-30 14:50:54,6
0037620-S,2024-05-01 07:14:55,3
0037620-S,2024-05-01 07:21:45,3
0037620-S,2024-05-01 07:45:01,3
0037620-S,2024-05-01 08:03:12,3
0037620-S,2024-05-01 08:08:16,3
0037620-S,2024-05-01 08:35:56,3
0037620-S,2024-05-01 08:55:39,3
0037620-S,2024-05-01 13:34:43,2
0037620-S,2024-04-26 11:40:05,3
0037620-S,2024-04-26 11:40:59,3
0037620-S,2024-04-26 13:03:23,3
0037620-S,2024-04-26 13:30:56,3
0037620-S,2024-04-26 13:35:58,2
0037620-S,2024-04-29 07:31:48,3
0037620-S,2024-04-29 07:33:26,3
0037620-S,2024-04-23 14:32:00,2
0037620-S,2024-04-24 12:58:48,2
0037620-S,2024-04-24 13:00:08,2
0037620-S,2024-04-24 15:11:34,1
0037620-S,2024-04-25 10:04:54,1
0037620-S,2024-04-25 10:54:07,3
0037620-S,2024-04-25 11:36:32,3
0037620-S,2024-04-25 12:00:28,3
0037620-S,2024-04-25 12:50:47,3
0037620-S,2024-04-25 12:50:59,3
0037620-S,2024-04-25 12:53:30,3
0037620-S,2024-04-25 13:09:14,2
0037620-S,2024-04-25 13:30:16,3
0037620-S,2024-04-25 13:40:37,3
0037620-S,2024-04-25 14:02:04,3
0037620-S,2024-04-19 13:59:20,3
0037620-S,2024-04-19 15:16:45,6
0037620-S,2024-04-22 08:26:13,6
0037620-S,2024-04-22 10:33:55,1
0037620-S,2024-04-22 11:29:27,2
0037620-S,2024-04-22 12:38:42,2
