Sku,Created,Quantity
0073749-S,2024-05-10 09:35:31,3
0073749-S,2024-05-10 10:31:01,2
0073749-S,2024-05-10 10:56:33,6
0073749-S,2024-05-10 11:25:23,3
0073749-S,2024-05-10 14:25:35,1
0073749-S,2024-05-10 14:37:17,2
0073749-S,2024-05-13 08:26:51,3
0073749-S,2024-05-13 08:34:54,3
0073749-S,2024-05-08 08:35:59,4
0073749-S,2024-05-08 09:52:49,2
0073749-S,2024-05-08 09:54:06,6
0073749-S,2024-05-08 11:44:29,1
0073749-S,2024-05-08 12:48:38,2
0073749-S,2024-05-08 12:49:17,1
0073749-S,2024-05-09 11:02:27,1
0073749-S,2024-05-09 12:42:16,10
0073749-S,2024-05-09 13:36:49,1
0073749-S,2024-05-09 13:54:22,5
0073749-S,2024-05-09 14:24:38,4
0073749-S,2024-05-09 14:30:02,6
0073749-S,2024-05-09 14:42:20,3
0073749-S,2024-05-09 14:48:28,6
0073749-S,2024-05-10 06:33:34,6
0073749-S,2024-05-10 06:51:20,3
0073749-S,2024-05-10 06:53:57,1
0073749-S,2024-05-10 06:54:01,6
0073749-S,2024-05-10 07:29:40,2
0073749-S,2024-05-10 09:05:28,6
0073749-S,2024-05-06 06:24:40,3
0073749-S,2024-05-06 07:03:33,1
0073749-S,2024-05-06 07:10:40,3
0073749-S,2024-05-07 08:40:25,2
0073749-S,2024-05-07 08:55:10,2
0073749-S,2024-05-07 11:43:36,1
0073749-S,2024-05-02 08:14:38,2
0073749-S,2024-05-02 13:47:55,3
0073749-S,2024-05-02 14:06:43,3
0073749-S,2024-05-02 14:38:45,1
0073749-S,2024-05-02 14:51:04,11
0073749-S,2024-05-02 15:03:35,1
0073749-S,2024-05-02 15:06:11,12
0073749-S,2024-05-02 15:11:56,15
0073749-S,2024-05-03 06:31:14,11
0073749-S,2024-05-03 10:03:06,3
0073749-S,2024-05-03 11:05:52,6
0073749-S,2024-04-30 06:59:46,1
0073749-S,2024-04-30 07:23:30,3
0073749-S,2024-04-30 07:27:35,1
0073749-S,2024-04-30 08:18:15,1
0073749-S,2024-04-30 09:01:21,6
0073749-S,2024-04-30 14:36:24,1
0073749-S,2024-05-01 06:53:43,2
0073749-S,2024-05-01 07:49:21,6
0073749-S,2024-05-01 08:39:22,3
0073749-S,2024-05-01 15:05:01,6
0073749-S,2024-05-01 15:15:28,1
0073749-S,2024-04-26 08:45:48,6
0073749-S,2024-04-26 11:29:23,2
0073749-S,2024-04-26 13:30:09,6
0073749-S,2024-04-26 13:33:47,1
0073749-S,2024-04-26 14:36:15,1
0073749-S,2024-04-27 07:09:11,2
0073749-S,2024-04-27 11:03:45,6
0073749-S,2024-04-29 13:59:40,2
0073749-S,2024-04-23 14:54:37,1
0073749-S,2024-04-24 10:04:55,3
0073749-S,2024-04-24 10:41:11,6
0073749-S,2024-04-24 11:39:05,2
0073749-S,2024-04-25 08:43:02,1
0073749-S,2024-04-25 08:47:22,6
0073749-S,2024-04-25 09:56:35,1
0073749-S,2024-04-19 14:32:25,12
0073749-S,2024-04-22 10:46:18,6
0073749-S,2024-04-23 07:56:05,1
0073749-S,2024-04-17 11:45:30,3
0073749-S,2024-04-17 13:00:36,1
0073749-S,2024-04-17 13:42:49,3
0073749-S,2024-04-17 15:12:41,3
0073749-S,2024-04-18 11:16:57,3
0073749-S,2024-04-15 12:52:19,6
0073749-S,2024-04-16 06:19:31,1
0073749-S,2024-04-16 07:15:56,2
0073749-S,2024-04-16 07:56:46,6
0073749-S,2024-04-16 08:06:47,4
0073749-S,2024-04-16 09:52:52,1
0073749-S,2024-04-16 13:10:35,12
0073749-S,2024-04-16 13:56:38,1
0073749-S,2024-04-17 08:15:10,1
0073749-S,2024-04-17 08:24:47,5
0073749-S,2024-04-17 09:46:27,6
0073749-S,2024-04-11 11:31:22,1
0073749-S,2024-04-11 13:58:18,1
0073749-S,2024-04-15 06:45:18,1
0073749-S,2024-04-15 08:34:30,3
0073749-S,2024-04-09 10:07:56,10
0073749-S,2024-04-09 10:30:04,7
0073749-S,2024-04-09 10:51:35,6
0073749-S,2024-04-09 12:43:08,6
0073749-S,2024-04-09 13:11:23,3
0073749-S,2024-04-09 14:21:44,2
0073749-S,2024-04-09 14:39:00,4
0073749-S,2024-04-10 13:34:17,3
0073749-S,2024-04-10 14:13:31,3
0073749-S,2024-04-10 14:18:26,9
0073749-S,2024-04-10 14:24:56,6
0073749-S,2024-04-10 14:27:26,1
0073749-S,2024-04-10 14:34:32,3
0073749-S,2024-04-11 07:41:18,3
0073749-S,2024-04-06 11:28:14,1
0073749-S,2024-04-09 06:26:58,2
0073749-S,2024-04-09 09:03:03,1
0073749-S,2024-04-03 13:26:16,6
0073749-S,2024-04-04 06:20:11,4
0073749-S,2024-04-04 06:23:10,2
0073749-S,2024-04-04 08:48:04,3
0073749-S,2024-04-04 11:26:31,3
0073749-S,2024-04-04 14:34:48,1
0073749-S,2024-04-03 10:28:08,1
0073749-S,2024-03-28 10:09:01,3
0073749-S,2024-03-29 09:50:46,2
0073749-S,2024-03-29 10:53:39,6
0073749-S,2024-03-26 13:49:06,1
0073749-S,2024-03-27 11:44:22,6
0073749-S,2024-03-28 07:05:36,6
