Sku,Created,Quantity
86345BU-X,2023-12-11 14:44:47,1
86345BU-X,2023-12-11 15:56:10,3
86345BU-X,2023-12-12 08:09:26,1
86345BU-X,2023-12-12 10:42:55,1
86345BU-X,2023-12-12 10:47:53,1
86345BU-X,2023-12-12 12:19:56,1
86345BU-X,2023-12-12 13:50:21,1
86345BU-X,2023-12-13 07:57:51,1
86345BU-X,2023-12-13 08:25:23,1
86345BU-X,2023-12-13 09:04:49,1
86345BU-X,2023-12-08 10:56:19,1
86345BU-X,2023-12-08 11:27:53,1
86345BU-X,2023-12-08 11:38:18,1
86345BU-X,2023-12-08 13:44:39,1
86345BU-X,2023-12-08 14:40:50,1
86345BU-X,2023-12-08 15:16:28,1
86345BU-X,2023-12-09 07:12:13,1
86345BU-X,2023-12-09 11:44:40,1
86345BU-X,2023-12-09 12:42:33,1
86345BU-X,2023-12-09 12:54:33,1
86345BU-X,2023-12-11 08:53:49,1
86345BU-X,2023-12-11 08:58:27,1
86345BU-X,2023-12-11 09:09:03,1
86345BU-X,2023-12-11 09:32:02,1
86345BU-X,2023-12-11 09:32:06,1
86345BU-X,2023-12-11 10:53:23,1
86345BU-X,2023-12-11 11:33:09,1
86345BU-X,2023-12-11 11:52:57,1
86345BU-X,2023-12-11 12:19:28,1
86345BU-X,2023-12-11 12:24:15,2
86345BU-X,2023-12-05 09:11:39,1
86345BU-X,2023-12-07 12:13:47,1
86345BU-X,2023-12-07 12:16:56,1
86345BU-X,2023-12-07 12:44:29,1
86345BU-X,2023-12-08 08:08:57,1
86345BU-X,2023-12-08 08:21:28,1
86345BU-X,2023-12-01 14:58:32,1
86345BU-X,2023-12-01 16:06:27,1
86345BU-X,2023-12-01 16:13:29,1
86345BU-X,2023-12-02 10:43:16,1
86345BU-X,2023-12-02 11:41:35,1
86345BU-X,2023-12-02 11:43:27,2
86345BU-X,2023-12-02 12:00:30,1
86345BU-X,2023-12-02 14:39:14,1
86345BU-X,2023-12-02 14:59:00,1
86345BU-X,2023-12-02 15:08:38,1
86345BU-X,2023-12-04 07:17:48,2
86345BU-X,2023-12-04 07:45:26,1
86345BU-X,2023-12-04 12:24:15,1
86345BU-X,2023-12-04 15:44:09,1
86345BU-X,2023-11-29 07:51:25,1
86345BU-X,2023-11-29 08:21:43,2
86345BU-X,2023-11-29 09:05:50,1
86345BU-X,2023-11-30 08:48:44,1
86345BU-X,2023-11-30 12:53:04,1
86345BU-X,2023-11-30 13:40:06,1
86345BU-X,2023-11-30 13:44:04,1
86345BU-X,2023-11-30 15:58:26,1
86345BU-X,2023-12-01 07:59:01,1
86345BU-X,2023-12-01 08:55:17,1
86345BU-X,2023-12-01 09:08:40,3
86345BU-X,2023-12-01 09:39:46,1
86345BU-X,2023-12-01 09:43:18,1
86345BU-X,2023-12-01 09:50:25,2
86345BU-X,2023-12-01 14:33:38,1
86345BU-X,2023-11-24 07:45:14,1
86345BU-X,2023-11-24 08:08:25,1
86345BU-X,2023-11-24 08:41:22,1
86345BU-X,2023-11-24 08:52:07,1
86345BU-X,2023-11-24 09:19:57,1
86345BU-X,2023-11-25 08:51:40,1
86345BU-X,2023-11-25 11:19:46,1
86345BU-X,2023-11-25 11:36:38,6
86345BU-X,2023-11-27 07:44:37,1
86345BU-X,2023-11-27 07:44:45,1
86345BU-X,2023-11-27 07:57:41,1
86345BU-X,2023-11-27 09:29:13,1
86345BU-X,2023-11-27 09:29:15,1
86345BU-X,2023-11-27 10:40:39,1
86345BU-X,2023-11-27 11:12:33,1
86345BU-X,2023-11-27 12:07:39,1
86345BU-X,2023-11-27 12:29:40,1
86345BU-X,2023-11-27 15:31:37,1
86345BU-X,2023-11-28 13:43:50,1
86345BU-X,2023-11-28 14:42:42,1
86345BU-X,2023-11-18 11:43:30,1
86345BU-X,2023-11-18 11:46:59,1
86345BU-X,2023-11-20 10:40:00,1
86345BU-X,2023-11-20 10:41:31,1
86345BU-X,2023-11-20 11:26:00,1
86345BU-X,2023-11-20 11:58:28,1
86345BU-X,2023-11-20 12:03:48,3
86345BU-X,2023-11-20 12:55:01,1
86345BU-X,2023-11-20 14:17:24,1
86345BU-X,2023-11-20 14:24:44,3
86345BU-X,2023-11-20 14:39:04,1
86345BU-X,2023-11-20 15:28:33,1
86345BU-X,2023-11-20 15:56:57,1
86345BU-X,2023-11-20 16:12:45,1
86345BU-X,2023-11-21 09:28:14,1
86345BU-X,2023-11-21 10:44:54,1
86345BU-X,2023-11-21 10:45:00,1
86345BU-X,2023-11-21 11:36:30,1
86345BU-X,2023-11-21 12:03:15,1
86345BU-X,2023-11-21 13:51:17,1
86345BU-X,2023-11-22 15:58:00,1
86345BU-X,2023-11-22 16:17:42,1
86345BU-X,2023-11-13 15:39:57,1
86345BU-X,2023-11-14 08:04:40,1
86345BU-X,2023-11-14 09:19:59,1
86345BU-X,2023-11-14 10:43:09,1
86345BU-X,2023-11-14 11:46:27,1
86345BU-X,2023-11-14 12:03:19,6
86345BU-X,2023-11-14 12:41:46,1
86345BU-X,2023-11-14 12:42:23,1
86345BU-X,2023-11-14 12:50:29,1
86345BU-X,2023-11-14 13:58:22,1
86345BU-X,2023-11-14 14:04:49,1
86345BU-X,2023-11-14 14:17:09,1
86345BU-X,2023-11-14 14:24:50,1
86345BU-X,2023-11-14 14:47:19,1
86345BU-X,2023-11-14 14:49:49,1
86345BU-X,2023-11-14 14:59:21,1
86345BU-X,2023-11-14 15:01:40,10
86345BU-X,2023-11-14 15:07:33,1
86345BU-X,2023-11-14 15:48:09,2
86345BU-X,2023-11-14 15:53:04,1
86345BU-X,2023-11-15 10:57:06,1
86345BU-X,2023-11-16 10:37:06,1
86345BU-X,2023-11-16 11:04:06,1
86345BU-X,2023-11-16 11:13:59,1
86345BU-X,2023-11-16 12:58:31,3
86345BU-X,2023-11-16 14:18:50,1
86345BU-X,2023-11-16 14:58:02,1
86345BU-X,2023-11-16 15:40:31,1
86345BU-X,2023-11-17 08:16:10,2
86345BU-X,2023-11-17 09:22:37,1
86345BU-X,2023-11-17 10:22:56,1
86345BU-X,2023-11-17 11:23:45,1
86345BU-X,2023-11-17 12:36:36,1
86345BU-X,2023-11-17 13:44:12,1
86345BU-X,2023-11-17 13:47:16,1
86345BU-X,2023-11-17 13:47:19,1
86345BU-X,2023-11-17 14:13:18,1
