Sku,Created,Quantity
85893BU-X,2023-11-20 07:57:49,3
85893BU-X,2023-11-20 08:01:12,3
85893BU-X,2023-11-20 08:05:09,3
85893BU-X,2023-11-20 08:14:22,3
85893BU-X,2023-11-20 08:20:43,3
85893BU-X,2023-11-20 08:24:15,3
85893BU-X,2023-11-20 08:29:04,3
85893BU-X,2023-11-20 08:31:30,3
85893BU-X,2023-11-20 08:35:06,3
85893BU-X,2023-11-20 08:40:54,3
85893BU-X,2023-11-20 09:27:10,1
85893BU-X,2023-11-20 09:31:41,3
85893BU-X,2023-11-20 09:39:25,3
85893BU-X,2023-11-20 09:47:22,3
85893BU-X,2023-11-20 09:56:40,3
85893BU-X,2023-11-20 09:59:33,3
85893BU-X,2023-11-20 10:02:50,3
85893BU-X,2023-11-20 10:06:23,3
85893BU-X,2023-11-20 10:11:22,3
85893BU-X,2023-11-20 10:32:59,1
85893BU-X,2023-11-20 10:33:54,3
85893BU-X,2023-11-20 10:37:14,3
85893BU-X,2023-11-20 10:38:58,1
85893BU-X,2023-11-20 10:41:01,3
85893BU-X,2023-11-20 10:45:26,2
85893BU-X,2023-11-20 10:46:29,3
85893BU-X,2023-11-20 10:46:48,1
85893BU-X,2023-11-20 10:56:44,3
85893BU-X,2023-11-20 11:00:33,3
85893BU-X,2023-11-20 11:06:26,3
85893BU-X,2023-11-20 11:09:04,8
85893BU-X,2023-11-20 11:09:09,2
85893BU-X,2023-11-20 11:10:00,3
85893BU-X,2023-11-20 11:10:03,1
85893BU-X,2023-11-20 11:16:09,1
85893BU-X,2023-11-20 11:16:15,1
85893BU-X,2023-11-20 11:16:57,2
85893BU-X,2023-11-20 11:18:24,2
85893BU-X,2023-11-20 11:19:34,3
85893BU-X,2023-11-20 11:31:11,2
85893BU-X,2023-11-20 11:33:39,1
85893BU-X,2023-11-20 11:40:16,1
85893BU-X,2023-11-20 11:41:15,1
85893BU-X,2023-11-20 11:41:18,1
85893BU-X,2023-11-20 11:42:08,2
85893BU-X,2023-11-20 11:47:42,1
85893BU-X,2023-11-20 11:51:06,1
85893BU-X,2023-11-20 11:56:09,1
85893BU-X,2023-11-20 12:01:49,1
85893BU-X,2023-11-20 12:02:24,1
85893BU-X,2023-11-20 12:12:53,1
85893BU-X,2023-11-20 12:15:18,1
85893BU-X,2023-11-20 12:23:28,1
85893BU-X,2023-11-20 12:23:59,1
85893BU-X,2023-11-20 12:25:51,3
85893BU-X,2023-11-20 12:34:56,3
85893BU-X,2023-11-20 12:42:03,1
85893BU-X,2023-11-20 12:45:29,3
85893BU-X,2023-11-20 12:55:31,1
85893BU-X,2023-11-20 12:59:40,1
85893BU-X,2023-11-20 14:13:58,3
85893BU-X,2023-11-20 14:14:00,3
85893BU-X,2023-11-20 14:14:09,3
85893BU-X,2023-11-20 14:14:12,3
85893BU-X,2023-11-20 14:14:13,3
85893BU-X,2023-11-20 14:14:32,3
85893BU-X,2023-11-20 14:14:45,3
85893BU-X,2023-11-20 14:14:51,3
85893BU-X,2023-11-20 14:14:56,3
85893BU-X,2023-11-20 14:15:00,3
85893BU-X,2023-11-20 14:15:04,3
85893BU-X,2023-11-20 14:15:12,3
85893BU-X,2023-11-20 14:15:15,3
85893BU-X,2023-11-20 14:15:21,3
85893BU-X,2023-11-20 14:15:28,3
85893BU-X,2023-11-20 14:15:32,3
85893BU-X,2023-11-20 14:15:34,3
85893BU-X,2023-11-20 14:15:42,3
85893BU-X,2023-11-20 14:16:46,1
85893BU-X,2023-11-20 14:22:13,3
85893BU-X,2023-11-20 14:23:26,1
85893BU-X,2023-11-20 14:24:03,3
85893BU-X,2023-11-20 14:24:29,1
85893BU-X,2023-11-20 14:24:34,1
85893BU-X,2023-11-20 14:31:24,3
85893BU-X,2023-11-20 14:34:26,1
85893BU-X,2023-11-20 14:35:58,1
85893BU-X,2023-11-20 14:36:36,2
85893BU-X,2023-11-20 14:37:30,1
85893BU-X,2023-11-20 14:39:03,3
85893BU-X,2023-11-20 14:39:27,3
85893BU-X,2023-11-20 14:39:30,3
85893BU-X,2023-11-20 14:39:32,3
85893BU-X,2023-11-20 14:39:33,3
85893BU-X,2023-11-20 14:40:00,1
85893BU-X,2023-11-20 14:41:02,3
85893BU-X,2023-11-20 14:41:06,3
85893BU-X,2023-11-20 14:42:09,1
85893BU-X,2023-11-20 14:42:13,2
85893BU-X,2023-11-20 14:42:17,2
85893BU-X,2023-11-20 14:43:44,3
85893BU-X,2023-11-20 14:48:33,3
85893BU-X,2023-11-20 14:48:55,3
85893BU-X,2023-11-20 14:48:58,3
85893BU-X,2023-11-20 14:49:01,3
85893BU-X,2023-11-20 14:51:03,1
85893BU-X,2023-11-20 14:53:22,1
85893BU-X,2023-11-20 14:53:26,3
85893BU-X,2023-11-20 14:55:10,3
85893BU-X,2023-11-20 14:55:19,1
85893BU-X,2023-11-20 14:55:35,3
85893BU-X,2023-11-20 14:58:00,1
85893BU-X,2023-11-20 14:58:50,3
85893BU-X,2023-11-20 15:16:07,3
85893BU-X,2023-11-20 15:16:39,3
85893BU-X,2023-11-20 15:16:41,3
85893BU-X,2023-11-20 15:16:42,3
85893BU-X,2023-11-20 15:21:27,3
85893BU-X,2023-11-20 15:21:29,3
85893BU-X,2023-11-20 15:21:32,3
85893BU-X,2023-11-20 15:24:55,3
85893BU-X,2023-11-20 15:25:47,3
85893BU-X,2023-11-20 15:29:21,3
85893BU-X,2023-11-20 15:35:09,3
85893BU-X,2023-11-20 15:37:25,3
85893BU-X,2023-11-20 15:39:30,3
85893BU-X,2023-11-20 15:40:05,1
85893BU-X,2023-11-20 15:41:04,1
85893BU-X,2023-11-20 15:42:31,3
85893BU-X,2023-11-20 15:44:22,1
85893BU-X,2023-11-20 15:45:56,3
85893BU-X,2023-11-20 15:47:35,3
85893BU-X,2023-11-20 15:50:55,3
85893BU-X,2023-11-20 15:53:24,3
85893BU-X,2023-11-20 15:55:33,3
85893BU-X,2023-11-20 15:57:57,3
85893BU-X,2023-11-20 15:59:19,3
85893BU-X,2023-11-20 16:01:54,3
85893BU-X,2023-11-20 16:05:12,3
85893BU-X,2023-11-20 16:05:52,3
85893BU-X,2023-11-21 07:34:59,1
85893BU-X,2023-11-21 07:54:22,4
85893BU-X,2023-11-21 08:21:00,3
85893BU-X,2023-11-21 08:25:10,1
85893BU-X,2023-11-21 08:25:25,2
85893BU-X,2023-11-21 11:22:46,1
85893BU-X,2023-11-21 13:17:57,3
85893BU-X,2023-11-21 14:24:20,3
85893BU-X,2023-11-22 08:47:59,1
85893BU-X,2023-11-22 10:40:33,12
85893BU-X,2023-11-22 12:17:45,1
85893BU-X,2023-11-22 14:07:58,1
85893BU-X,2023-11-13 08:25:14,2
85893BU-X,2023-11-13 08:38:09,1
85893BU-X,2023-11-13 11:13:25,3
85893BU-X,2023-11-13 15:02:29,1
85893BU-X,2023-11-13 15:23:54,3
85893BU-X,2023-11-13 16:11:34,3
85893BU-X,2023-11-13 16:18:14,2
85893BU-X,2023-11-14 08:55:19,1
85893BU-X,2023-11-14 08:59:08,3
85893BU-X,2023-11-14 09:17:08,3
85893BU-X,2023-11-14 09:41:22,1
85893BU-X,2023-11-14 09:46:40,3
85893BU-X,2023-11-14 09:49:10,1
85893BU-X,2023-11-14 09:55:25,1
85893BU-X,2023-11-14 10:44:58,1
85893BU-X,2023-11-14 10:54:39,1
85893BU-X,2023-11-14 10:55:25,3
85893BU-X,2023-11-14 11:04:12,3
85893BU-X,2023-11-14 11:10:27,3
85893BU-X,2023-11-14 11:14:40,2
85893BU-X,2023-11-14 11:17:50,3
85893BU-X,2023-11-14 11:35:12,3
85893BU-X,2023-11-14 11:37:00,3
85893BU-X,2023-11-14 11:46:39,3
85893BU-X,2023-11-14 11:59:53,2
85893BU-X,2023-11-14 12:06:54,2
85893BU-X,2023-11-14 12:08:47,1
85893BU-X,2023-11-14 12:20:43,1
85893BU-X,2023-11-14 12:22:20,1
85893BU-X,2023-11-14 12:41:56,1
85893BU-X,2023-11-14 12:42:06,3
85893BU-X,2023-11-14 12:45:21,2
85893BU-X,2023-11-14 12:52:03,1
85893BU-X,2023-11-14 12:53:19,3
85893BU-X,2023-11-14 13:05:47,3
85893BU-X,2023-11-14 13:56:50,1
85893BU-X,2023-11-14 13:58:18,1
85893BU-X,2023-11-14 13:58:53,2
85893BU-X,2023-11-14 13:59:37,3
85893BU-X,2023-11-14 13:59:53,3
85893BU-X,2023-11-14 14:00:54,3
85893BU-X,2023-11-14 14:17:06,1
85893BU-X,2023-11-14 14:17:15,3
85893BU-X,2023-11-14 14:18:38,3
85893BU-X,2023-11-14 14:18:48,8
85893BU-X,2023-11-14 14:24:40,1
85893BU-X,2023-11-14 14:25:10,3
85893BU-X,2023-11-14 14:32:35,3
85893BU-X,2023-11-14 14:33:06,3
85893BU-X,2023-11-14 14:33:56,2
85893BU-X,2023-11-14 14:34:09,3
85893BU-X,2023-11-14 14:35:23,1
85893BU-X,2023-11-14 14:35:27,3
85893BU-X,2023-11-14 14:47:44,2
85893BU-X,2023-11-14 14:59:14,2
85893BU-X,2023-11-14 15:00:41,1
85893BU-X,2023-11-14 15:03:55,3
85893BU-X,2023-11-14 15:04:19,3
85893BU-X,2023-11-14 15:20:52,2
85893BU-X,2023-11-14 15:20:54,4
85893BU-X,2023-11-14 15:39:28,1
85893BU-X,2023-11-14 15:48:13,1
85893BU-X,2023-11-14 16:00:47,1
85893BU-X,2023-11-15 08:50:37,3
85893BU-X,2023-11-15 08:57:44,1
85893BU-X,2023-11-15 09:36:55,3
85893BU-X,2023-11-15 09:42:11,1
85893BU-X,2023-11-15 09:47:02,4
85893BU-X,2023-11-15 10:01:18,3
85893BU-X,2023-11-15 10:44:56,3
85893BU-X,2023-11-15 10:51:28,3
85893BU-X,2023-11-15 12:01:03,2
85893BU-X,2023-11-15 12:04:58,2
85893BU-X,2023-11-15 12:15:46,1
85893BU-X,2023-11-15 12:19:40,2
85893BU-X,2023-11-15 13:41:06,3
85893BU-X,2023-11-15 14:05:54,1
85893BU-X,2023-11-15 14:06:48,1
85893BU-X,2023-11-15 14:13:46,3
85893BU-X,2023-11-15 14:16:23,3
85893BU-X,2023-11-15 14:28:55,3
85893BU-X,2023-11-15 14:33:31,3
85893BU-X,2023-11-15 14:34:14,3
85893BU-X,2023-11-15 14:39:10,3
85893BU-X,2023-11-15 14:43:36,1
85893BU-X,2023-11-15 14:47:24,1
85893BU-X,2023-11-15 15:06:42,3
85893BU-X,2023-11-15 15:09:16,1
85893BU-X,2023-11-15 15:11:25,6
85893BU-X,2023-11-15 15:11:42,4
85893BU-X,2023-11-15 15:13:58,3
85893BU-X,2023-11-15 15:20:01,3
85893BU-X,2023-11-15 15:27:20,3
85893BU-X,2023-11-15 15:33:18,3
85893BU-X,2023-11-15 15:41:09,3
85893BU-X,2023-11-15 15:41:20,1
85893BU-X,2023-11-15 15:47:35,3
85893BU-X,2023-11-15 15:57:25,3
85893BU-X,2023-11-15 15:58:51,3
85893BU-X,2023-11-15 16:12:41,1
85893BU-X,2023-11-15 16:17:21,3
85893BU-X,2023-11-16 10:40:30,3
85893BU-X,2023-11-16 10:53:34,3
85893BU-X,2023-11-16 10:56:41,3
85893BU-X,2023-11-16 10:57:54,3
85893BU-X,2023-11-16 11:03:55,3
85893BU-X,2023-11-16 11:05:28,2
85893BU-X,2023-11-16 11:32:23,1
85893BU-X,2023-11-16 11:40:17,3
85893BU-X,2023-11-16 12:18:14,3
85893BU-X,2023-11-16 14:53:30,3
85893BU-X,2023-11-17 07:41:04,3
85893BU-X,2023-11-17 07:54:10,3
85893BU-X,2023-11-17 09:19:28,1
85893BU-X,2023-11-17 09:24:24,3
85893BU-X,2023-11-17 11:08:57,2
85893BU-X,2023-11-17 11:35:54,3
85893BU-X,2023-11-17 11:42:08,3
85893BU-X,2023-11-17 12:18:58,2
85893BU-X,2023-11-17 12:36:48,3
85893BU-X,2023-11-17 16:13:26,3
85893BU-X,2023-11-18 07:56:59,3
85893BU-X,2023-11-10 15:45:42,2
85893BU-X,2023-11-10 15:55:09,1
85893BU-X,2023-11-10 16:10:43,1
85893BU-X,2023-11-10 16:14:17,3
85893BU-X,2023-11-13 08:04:47,1
