Sku,Created,Quantity
0051053-A,2023-11-27 07:45:01,1
0051053-A,2023-11-28 11:14:22,1
0051053-A,2023-11-20 15:24:49,1
0051053-A,2023-11-22 14:56:02,1
0051053-A,2023-11-16 14:11:22,1
0051053-A,2023-11-02 11:46:21,1
0051053-A,2023-11-03 12:43:54,1
0051053-A,2023-11-03 13:12:36,1
0051053-A,2023-11-07 14:00:46,1
0051053-A,2023-11-10 18:42:32,1
0051053-A,2023-10-31 07:50:08,1
0051053-A,2023-10-31 10:26:17,1
0051053-A,2023-11-01 07:36:07,1
0051053-A,2023-10-25 07:50:49,1
0051053-A,2023-10-25 07:50:51,1
0051053-A,2023-10-25 11:48:29,1
0051053-A,2023-10-25 11:48:32,1
0051053-A,2023-10-19 09:05:56,1
0051053-A,2023-10-19 09:36:27,1
0051053-A,2023-10-19 09:37:57,1
0051053-A,2023-10-19 13:16:48,1
0051053-A,2023-10-20 08:25:21,1
0051053-A,2023-10-20 08:25:21,1
0051053-A,2023-10-20 08:25:21,1
0051053-A,2023-10-20 08:25:22,1
0051053-A,2023-10-20 08:25:23,1
0051053-A,2023-10-20 08:25:22,1
0051053-A,2023-10-20 08:25:23,1
0051053-A,2023-10-20 08:25:27,1
0051053-A,2023-10-20 08:25:28,1
0051053-A,2023-10-20 08:25:28,1
0051053-A,2023-10-20 08:25:28,1
0051053-A,2023-10-20 08:25:31,1
0051053-A,2023-10-20 08:25:32,1
0051053-A,2023-10-20 08:25:35,1
0051053-A,2023-10-20 08:25:35,1
0051053-A,2023-10-20 08:25:36,1
0051053-A,2023-10-10 12:50:46,1
