Sku,Created,Quantity
0970100-F,2023-12-04 13:54:16,100
0970100-F,2023-12-04 13:54:17,100
0970100-F,2023-12-04 13:54:23,100
0970100-F,2023-12-04 13:54:25,100
0970100-F,2023-12-04 13:54:27,100
0970100-F,2023-12-04 13:59:57,100
0970100-F,2023-12-04 13:59:58,100
0970100-F,2023-12-04 14:00:00,100
0970100-F,2023-12-04 14:00:02,100
0970100-F,2023-12-04 14:00:02,100
0970100-F,2023-12-04 14:09:24,100
0970100-F,2023-12-04 14:09:27,100
0970100-F,2023-12-04 14:09:28,100
0970100-F,2023-12-04 14:09:31,100
0970100-F,2023-12-04 14:09:33,100
0970100-F,2023-12-04 14:09:35,100
0970100-F,2023-12-04 15:18:19,100
0970100-F,2023-12-04 15:18:22,100
0970100-F,2023-12-04 15:18:24,100
0970100-F,2023-12-04 15:39:58,100
0970100-F,2023-12-04 15:40:01,100
0970100-F,2023-11-29 09:35:34,100
0970100-F,2023-11-29 09:47:29,100
0970100-F,2023-11-30 09:53:43,100
0970100-F,2023-11-30 10:37:06,100
0970100-F,2023-11-30 10:39:34,100
0970100-F,2023-11-30 10:58:59,100
0970100-F,2023-12-01 07:09:58,100
0970100-F,2023-12-01 07:18:06,100
0970100-F,2023-12-01 07:22:55,100
0970100-F,2023-12-01 07:41:20,100
0970100-F,2023-12-01 13:55:52,100
0970100-F,2023-12-01 14:09:16,100
0970100-F,2023-11-24 07:22:59,100
0970100-F,2023-11-24 07:36:43,100
0970100-F,2023-11-24 07:39:31,100
0970100-F,2023-11-24 07:45:18,100
0970100-F,2023-11-24 07:49:55,100
0970100-F,2023-11-24 08:49:50,100
0970100-F,2023-11-24 09:13:23,100
0970100-F,2023-11-24 09:32:53,100
0970100-F,2023-11-24 11:08:03,100
0970100-F,2023-11-24 11:13:25,100
0970100-F,2023-11-24 11:50:29,100
0970100-F,2023-11-24 14:42:44,100
0970100-F,2023-11-28 12:27:39,100
0970100-F,2023-11-21 11:44:34,100
0970100-F,2023-11-21 11:53:33,100
0970100-F,2023-11-21 11:57:38,100
0970100-F,2023-11-21 12:02:28,100
0970100-F,2023-11-21 12:07:27,100
0970100-F,2023-11-21 12:10:06,100
0970100-F,2023-11-21 12:16:49,100
0970100-F,2023-11-21 12:31:26,100
0970100-F,2023-11-21 12:48:36,100
0970100-F,2023-11-21 14:26:07,100
0970100-F,2023-11-21 15:46:15,100
0970100-F,2023-11-21 16:20:47,100
0970100-F,2023-11-22 07:32:15,100
0970100-F,2023-11-22 07:35:03,100
0970100-F,2023-11-22 07:44:35,100
0970100-F,2023-11-22 08:02:51,100
0970100-F,2023-11-22 08:11:38,100
0970100-F,2023-11-22 10:40:20,100
0970100-F,2023-11-22 16:18:03,100
0970100-F,2023-11-22 16:18:06,100
0970100-F,2023-11-13 11:03:08,100
0970100-F,2023-11-14 09:26:51,100
0970100-F,2023-11-14 11:04:59,100
0970100-F,2023-11-14 15:21:10,100
0970100-F,2023-11-14 16:19:53,100
0970100-F,2023-11-15 10:50:18,100
0970100-F,2023-11-15 10:55:21,100
0970100-F,2023-11-15 13:54:35,100
0970100-F,2023-11-16 08:33:47,100
0970100-F,2023-11-16 13:54:15,100
0970100-F,2023-11-16 14:06:14,100
0970100-F,2023-11-01 09:41:14,100
0970100-F,2023-11-01 10:25:59,100
0970100-F,2023-11-01 10:28:24,100
0970100-F,2023-11-01 10:41:34,100
0970100-F,2023-11-01 11:13:09,100
0970100-F,2023-11-01 11:17:19,100
0970100-F,2023-11-01 11:18:56,100
0970100-F,2023-11-01 12:42:20,100
0970100-F,2023-11-01 12:49:46,100
0970100-F,2023-11-01 13:25:20,100
0970100-F,2023-11-01 14:40:06,100
0970100-F,2023-11-02 14:53:27,100
0970100-F,2023-11-06 11:39:18,100
0970100-F,2023-11-06 11:55:55,100
0970100-F,2023-11-06 12:03:46,100
0970100-F,2023-11-06 12:53:35,100
0970100-F,2023-11-07 12:30:56,100
0970100-F,2023-11-08 11:24:47,100
0970100-F,2023-11-08 11:26:00,100
0970100-F,2023-11-08 12:05:58,100
0970100-F,2023-11-08 12:22:44,100
0970100-F,2023-11-08 12:28:15,100
0970100-F,2023-11-08 12:38:26,100
0970100-F,2023-11-08 12:52:15,100
0970100-F,2023-11-08 14:01:16,100
0970100-F,2023-11-08 14:24:15,100
0970100-F,2023-11-08 15:26:59,100
0970100-F,2023-11-09 08:40:29,100
0970100-F,2023-11-09 09:38:12,100
0970100-F,2023-11-09 10:55:13,100
0970100-F,2023-11-09 11:05:06,100
0970100-F,2023-11-09 11:14:47,100
0970100-F,2023-11-09 11:56:07,100
0970100-F,2023-11-09 12:43:27,100
0970100-F,2023-11-10 12:40:22,100
0970100-F,2023-11-10 14:30:24,100
0970100-F,2023-10-27 09:39:54,100
0970100-F,2023-10-27 09:41:15,100
0970100-F,2023-10-27 09:43:49,100
0970100-F,2023-10-27 09:48:12,100
0970100-F,2023-10-27 09:50:38,100
0970100-F,2023-10-27 10:01:00,100
0970100-F,2023-10-27 10:16:51,100
0970100-F,2023-10-27 10:29:07,100
0970100-F,2023-10-27 10:49:11,100
0970100-F,2023-10-27 10:58:29,100
0970100-F,2023-10-27 11:27:38,100
0970100-F,2023-10-27 11:35:31,100
0970100-F,2023-10-27 11:36:43,100
0970100-F,2023-10-27 12:21:23,100
0970100-F,2023-10-27 12:54:41,100
0970100-F,2023-10-27 13:12:45,100
0970100-F,2023-10-27 14:39:10,100
