Sku,Created,Quantity
0087802-S,2024-05-13 06:37:14,12
0087802-S,2024-05-14 06:27:24,12
0087802-S,2024-05-14 06:57:46,12
0087802-S,2024-05-14 08:45:45,12
0087802-S,2024-05-14 10:32:15,12
0087802-S,2024-05-08 08:25:07,12
0087802-S,2024-05-08 10:04:53,12
0087802-S,2024-05-08 15:04:18,12
0087802-S,2024-05-02 13:01:38,12
0087802-S,2024-05-03 08:57:09,12
0087802-S,2024-04-30 08:56:24,12
0087802-S,2024-05-01 10:15:29,12
0087802-S,2024-04-24 14:30:32,12
0087802-S,2024-04-22 14:33:09,12
0087802-S,2024-04-15 08:51:59,12
0087802-S,2024-04-05 15:03:58,12
0087802-S,2024-04-06 06:35:31,12
0087802-S,2024-04-08 13:02:38,12
0087802-S,2024-04-08 13:34:34,12
0087802-S,2024-04-09 08:40:19,12
0087802-S,2024-03-25 13:02:53,12
0087802-S,2024-03-20 08:30:52,12
0087802-S,2024-03-13 08:20:24,12
0087802-S,2024-03-07 10:44:48,12
0087802-S,2024-03-08 14:35:05,12
