Sku,Created,Quantity
0056114-A,2023-12-26 13:52:42,1
0056114-A,2023-12-26 14:04:37,1
0056114-A,2023-12-26 14:40:07,1
0056114-A,2023-12-26 14:55:57,1
0056114-A,2023-12-26 15:03:53,1
0056114-A,2023-12-26 15:09:35,1
0056114-A,2023-12-26 15:09:53,1
0056114-A,2023-12-26 15:09:55,1
0056114-A,2023-12-26 15:15:18,1
0056114-A,2023-12-26 15:15:54,1
0056114-A,2023-12-26 15:18:08,1
0056114-A,2023-12-26 15:20:54,1
0056114-A,2023-12-26 15:26:41,1
0056114-A,2023-12-26 15:26:46,1
0056114-A,2023-12-26 15:27:35,2
0056114-A,2023-12-26 15:28:46,1
0056114-A,2023-12-26 15:35:19,1
0056114-A,2023-12-26 15:35:39,1
0056114-A,2023-12-26 15:55:16,1
0056114-A,2023-12-26 15:56:19,1
0056114-A,2023-12-26 15:58:56,1
0056114-A,2023-12-26 16:01:33,1
0056114-A,2023-12-27 08:19:05,1
0056114-A,2023-12-27 08:19:17,1
0056114-A,2023-12-27 08:20:59,1
0056114-A,2023-12-27 08:25:32,1
0056114-A,2023-12-27 08:49:36,1
0056114-A,2023-12-27 08:53:29,1
0056114-A,2023-12-27 08:56:36,1
0056114-A,2023-12-27 08:59:03,1
0056114-A,2023-12-27 09:01:01,1
0056114-A,2023-12-27 09:08:02,1
0056114-A,2023-12-27 09:08:15,1
0056114-A,2023-12-27 09:10:40,1
0056114-A,2023-12-27 09:12:47,1
0056114-A,2023-12-27 09:15:26,1
0056114-A,2023-12-27 09:17:14,1
0056114-A,2023-12-27 09:20:03,1
0056114-A,2023-12-27 09:22:27,1
0056114-A,2023-12-27 09:33:14,1
0056114-A,2023-12-27 09:42:27,1
0056114-A,2023-12-27 12:50:12,1
0056114-A,2023-12-27 15:17:42,1
0056114-A,2023-12-27 15:23:40,1
0056114-A,2023-12-27 15:24:18,1
0056114-A,2023-12-28 08:26:29,1
0056114-A,2023-12-28 08:36:24,1
0056114-A,2023-12-28 08:42:54,1
0056114-A,2023-12-28 08:42:55,1
0056114-A,2023-12-28 08:56:17,1
0056114-A,2023-12-28 09:25:59,1
0056114-A,2023-12-28 09:44:01,1
0056114-A,2023-12-28 09:50:28,1
0056114-A,2023-12-28 11:01:24,1
0056114-A,2023-12-28 11:04:10,1
0056114-A,2023-12-28 11:15:22,1
0056114-A,2023-12-28 11:54:29,1
0056114-A,2023-12-28 11:54:38,1
0056114-A,2023-12-28 13:01:23,1
0056114-A,2023-12-28 14:04:10,1
0056114-A,2023-12-28 14:44:52,1
0056114-A,2023-12-20 12:08:26,1
0056114-A,2023-12-20 12:08:32,1
0056114-A,2023-12-20 12:09:39,1
0056114-A,2023-12-20 12:13:19,1
0056114-A,2023-12-20 12:35:18,1
0056114-A,2023-12-20 12:44:42,1
0056114-A,2023-12-20 12:49:53,1
0056114-A,2023-12-20 12:54:39,1
0056114-A,2023-12-20 12:58:28,1
0056114-A,2023-12-20 12:58:30,1
0056114-A,2023-12-20 12:59:33,1
0056114-A,2023-12-20 13:00:32,1
0056114-A,2023-12-20 13:01:22,1
0056114-A,2023-12-20 13:31:34,1
0056114-A,2023-12-20 13:38:22,1
0056114-A,2023-12-20 13:43:27,1
0056114-A,2023-12-20 13:44:48,1
0056114-A,2023-12-20 13:57:12,1
0056114-A,2023-12-20 14:09:32,1
0056114-A,2023-12-20 14:30:32,1
0056114-A,2023-12-20 14:45:48,1
0056114-A,2023-12-20 14:49:28,1
0056114-A,2023-12-20 15:18:04,1
0056114-A,2023-12-20 15:28:35,1
0056114-A,2023-12-20 15:32:15,1
0056114-A,2023-12-20 15:32:55,1
0056114-A,2023-12-20 15:33:00,1
0056114-A,2023-12-20 15:34:34,1
0056114-A,2023-12-20 15:35:03,1
0056114-A,2023-12-20 15:41:41,1
0056114-A,2023-12-20 15:43:37,1
0056114-A,2023-12-20 15:44:35,1
0056114-A,2023-12-20 15:44:41,1
0056114-A,2023-12-20 15:54:46,2
0056114-A,2023-12-20 15:58:14,1
0056114-A,2023-12-20 15:58:29,1
0056114-A,2023-12-20 15:59:21,1
0056114-A,2023-12-20 16:00:19,1
0056114-A,2023-12-20 16:01:01,1
0056114-A,2023-12-20 16:05:19,1
0056114-A,2023-12-21 07:24:40,1
0056114-A,2023-12-21 07:24:43,1
0056114-A,2023-12-21 07:28:38,1
0056114-A,2023-12-21 07:47:44,1
0056114-A,2023-12-21 07:53:36,1
0056114-A,2023-12-21 07:58:25,1
0056114-A,2023-12-21 08:10:47,1
0056114-A,2023-12-21 08:10:48,1
0056114-A,2023-12-21 08:32:52,1
0056114-A,2023-12-21 08:39:57,1
0056114-A,2023-12-21 08:42:28,1
0056114-A,2023-12-21 08:45:33,1
0056114-A,2023-12-21 08:46:28,1
0056114-A,2023-12-21 08:51:24,1
0056114-A,2023-12-21 08:51:25,1
0056114-A,2023-12-21 08:53:39,1
0056114-A,2023-12-21 08:54:42,1
0056114-A,2023-12-21 09:07:22,1
0056114-A,2023-12-21 09:39:41,1
0056114-A,2023-12-21 09:42:57,1
0056114-A,2023-12-21 09:52:49,1
0056114-A,2023-12-21 09:53:55,1
0056114-A,2023-12-21 09:57:55,1
0056114-A,2023-12-21 09:58:02,1
0056114-A,2023-12-21 09:59:07,1
0056114-A,2023-12-21 10:30:53,1
0056114-A,2023-12-21 10:31:14,1
0056114-A,2023-12-21 10:31:19,1
0056114-A,2023-12-21 10:31:42,1
0056114-A,2023-12-21 10:31:41,1
0056114-A,2023-12-21 10:32:18,1
0056114-A,2023-12-21 10:32:23,1
0056114-A,2023-12-21 10:32:28,1
0056114-A,2023-12-21 10:32:30,1
0056114-A,2023-12-21 10:32:36,1
0056114-A,2023-12-21 11:19:23,1
0056114-A,2023-12-21 11:32:21,1
0056114-A,2023-12-21 11:36:48,1
0056114-A,2023-12-21 11:36:52,1
0056114-A,2023-12-21 11:37:11,1
0056114-A,2023-12-21 11:37:59,1
0056114-A,2023-12-21 11:38:49,1
0056114-A,2023-12-21 11:38:50,1
0056114-A,2023-12-21 11:39:07,1
0056114-A,2023-12-21 11:42:50,1
0056114-A,2023-12-21 11:43:20,1
0056114-A,2023-12-21 11:44:10,1
0056114-A,2023-12-21 11:45:07,1
0056114-A,2023-12-21 11:45:32,1
0056114-A,2023-12-21 11:45:41,1
0056114-A,2023-12-21 11:48:47,1
0056114-A,2023-12-21 11:48:48,1
0056114-A,2023-12-21 11:49:25,1
0056114-A,2023-12-21 11:50:22,1
0056114-A,2023-12-21 11:50:53,1
0056114-A,2023-12-21 11:53:12,1
0056114-A,2023-12-21 11:53:29,1
0056114-A,2023-12-21 11:53:49,1
0056114-A,2023-12-21 12:15:23,1
0056114-A,2023-12-21 12:56:47,1
0056114-A,2023-12-21 12:57:03,1
0056114-A,2023-12-21 12:57:59,1
0056114-A,2023-12-21 13:01:49,1
0056114-A,2023-12-21 14:22:52,1
0056114-A,2023-12-21 14:34:17,2
0056114-A,2023-12-21 15:16:21,1
0056114-A,2023-12-21 15:18:00,1
0056114-A,2023-12-21 15:19:33,1
0056114-A,2023-12-21 15:20:23,1
0056114-A,2023-12-22 09:16:55,1
0056114-A,2023-12-22 09:23:14,1
0056114-A,2023-12-22 09:24:26,1
0056114-A,2023-12-22 09:25:46,1
0056114-A,2023-12-19 11:58:55,1
0056114-A,2023-12-19 12:00:10,1
0056114-A,2023-12-19 12:00:27,1
0056114-A,2023-12-19 12:01:03,1
0056114-A,2023-12-19 12:01:29,1
0056114-A,2023-12-19 12:02:14,1
0056114-A,2023-12-19 12:03:59,1
0056114-A,2023-12-19 12:04:18,1
0056114-A,2023-12-19 12:05:01,1
0056114-A,2023-12-19 12:07:37,1
0056114-A,2023-12-19 12:11:10,1
0056114-A,2023-12-19 12:12:21,1
0056114-A,2023-12-19 12:17:55,1
0056114-A,2023-12-19 12:22:54,1
0056114-A,2023-12-19 12:28:54,1
0056114-A,2023-12-19 12:28:59,1
0056114-A,2023-12-19 12:29:02,1
0056114-A,2023-12-19 12:29:20,1
0056114-A,2023-12-19 12:29:22,1
0056114-A,2023-12-19 12:29:26,1
0056114-A,2023-12-19 12:29:30,1
0056114-A,2023-12-19 12:29:49,1
0056114-A,2023-12-19 12:30:11,1
0056114-A,2023-12-19 12:37:58,1
0056114-A,2023-12-19 12:42:05,1
0056114-A,2023-12-19 12:42:37,1
0056114-A,2023-12-19 12:46:28,1
0056114-A,2023-12-19 12:46:34,1
0056114-A,2023-12-19 12:46:59,1
0056114-A,2023-12-19 12:47:53,1
0056114-A,2023-12-19 12:48:57,1
0056114-A,2023-12-19 12:49:08,1
0056114-A,2023-12-19 12:49:24,1
0056114-A,2023-12-19 12:49:30,1
0056114-A,2023-12-19 12:49:35,1
0056114-A,2023-12-19 12:50:01,1
0056114-A,2023-12-19 12:50:04,1
0056114-A,2023-12-19 12:51:29,1
0056114-A,2023-12-19 12:52:15,1
0056114-A,2023-12-19 12:52:20,1
0056114-A,2023-12-19 12:53:15,1
0056114-A,2023-12-19 12:56:51,1
0056114-A,2023-12-19 12:57:12,1
0056114-A,2023-12-19 12:57:38,1
0056114-A,2023-12-19 13:01:04,1
0056114-A,2023-12-19 13:01:11,1
0056114-A,2023-12-19 13:01:13,1
0056114-A,2023-12-19 13:01:15,1
0056114-A,2023-12-19 13:01:18,1
0056114-A,2023-12-19 13:02:16,1
0056114-A,2023-12-19 13:02:17,1
0056114-A,2023-12-19 13:02:21,1
0056114-A,2023-12-19 13:02:22,1
0056114-A,2023-12-19 13:05:02,1
0056114-A,2023-12-19 13:05:20,1
0056114-A,2023-12-19 13:08:07,1
0056114-A,2023-12-19 13:08:14,1
0056114-A,2023-12-19 13:08:28,1
0056114-A,2023-12-19 13:08:59,1
0056114-A,2023-12-19 13:09:03,1
0056114-A,2023-12-19 13:09:48,1
0056114-A,2023-12-19 13:10:23,1
0056114-A,2023-12-19 13:10:25,1
0056114-A,2023-12-19 13:39:02,1
0056114-A,2023-12-19 13:40:19,1
0056114-A,2023-12-19 13:41:09,1
0056114-A,2023-12-19 13:42:05,1
0056114-A,2023-12-19 13:42:07,1
0056114-A,2023-12-19 13:44:11,1
0056114-A,2023-12-19 13:46:10,1
0056114-A,2023-12-19 13:49:52,1
0056114-A,2023-12-19 13:52:13,1
0056114-A,2023-12-19 13:52:47,1
0056114-A,2023-12-19 13:54:06,1
0056114-A,2023-12-19 13:55:17,1
0056114-A,2023-12-19 13:55:57,1
0056114-A,2023-12-19 13:56:24,1
0056114-A,2023-12-19 13:57:36,1
0056114-A,2023-12-19 13:58:28,1
0056114-A,2023-12-19 13:59:37,1
0056114-A,2023-12-19 14:04:45,1
0056114-A,2023-12-19 14:06:04,1
0056114-A,2023-12-19 14:06:27,1
0056114-A,2023-12-19 14:06:30,1
0056114-A,2023-12-19 14:07:30,1
0056114-A,2023-12-19 14:08:02,1
0056114-A,2023-12-19 14:09:16,1
0056114-A,2023-12-19 14:10:14,1
0056114-A,2023-12-19 14:11:11,1
0056114-A,2023-12-19 14:13:55,1
0056114-A,2023-12-19 14:21:54,1
0056114-A,2023-12-19 14:23:17,1
0056114-A,2023-12-19 14:23:32,1
0056114-A,2023-12-19 14:25:57,1
0056114-A,2023-12-19 14:31:45,1
0056114-A,2023-12-19 14:32:07,1
0056114-A,2023-12-19 14:32:29,1
0056114-A,2023-12-19 14:33:17,1
0056114-A,2023-12-19 14:34:59,1
0056114-A,2023-12-19 14:35:06,1
0056114-A,2023-12-19 14:36:32,1
0056114-A,2023-12-19 14:36:54,1
0056114-A,2023-12-19 14:40:59,1
0056114-A,2023-12-19 14:41:16,1
0056114-A,2023-12-19 14:44:14,1
0056114-A,2023-12-19 14:48:42,1
0056114-A,2023-12-19 14:57:17,1
0056114-A,2023-12-19 14:57:25,1
0056114-A,2023-12-19 15:27:02,1
0056114-A,2023-12-19 15:41:26,1
0056114-A,2023-12-19 15:53:08,1
0056114-A,2023-12-19 16:06:56,1
0056114-A,2023-12-19 16:07:54,1
0056114-A,2023-12-19 16:08:25,1
0056114-A,2023-12-19 16:08:38,1
0056114-A,2023-12-19 16:08:46,1
0056114-A,2023-12-19 16:10:15,1
0056114-A,2023-12-19 16:13:44,1
0056114-A,2023-12-19 16:13:44,1
0056114-A,2023-12-19 16:14:30,1
0056114-A,2023-12-19 16:17:34,1
0056114-A,2023-12-19 16:17:41,1
0056114-A,2023-12-20 07:00:51,1
0056114-A,2023-12-20 07:01:12,1
0056114-A,2023-12-20 07:06:46,1
0056114-A,2023-12-20 07:11:10,1
0056114-A,2023-12-20 07:12:54,1
0056114-A,2023-12-20 07:16:24,1
0056114-A,2023-12-20 07:16:27,1
0056114-A,2023-12-20 07:17:07,1
0056114-A,2023-12-20 07:19:42,1
0056114-A,2023-12-20 07:21:47,1
0056114-A,2023-12-20 07:23:54,1
0056114-A,2023-12-20 07:24:10,1
0056114-A,2023-12-20 07:24:31,1
0056114-A,2023-12-20 07:32:39,1
0056114-A,2023-12-20 07:45:09,1
0056114-A,2023-12-20 08:48:08,1
0056114-A,2023-12-20 08:50:51,1
0056114-A,2023-12-20 08:55:38,1
0056114-A,2023-12-20 09:11:38,2
0056114-A,2023-12-20 09:15:12,1
0056114-A,2023-12-20 09:21:18,1
0056114-A,2023-12-20 09:31:01,1
0056114-A,2023-12-20 09:37:45,1
0056114-A,2023-12-20 09:44:04,1
0056114-A,2023-12-20 09:50:26,1
0056114-A,2023-12-20 09:54:33,1
0056114-A,2023-12-20 10:31:57,1
0056114-A,2023-12-20 10:32:25,1
0056114-A,2023-12-20 10:43:21,1
0056114-A,2023-12-20 10:55:42,1
0056114-A,2023-12-20 10:57:45,1
0056114-A,2023-12-20 11:34:50,1
0056114-A,2023-12-20 11:41:48,1
0056114-A,2023-12-20 11:42:38,1
0056114-A,2023-12-20 11:44:26,1
0056114-A,2023-12-20 11:44:54,1
0056114-A,2023-12-20 11:47:11,1
0056114-A,2023-12-20 11:49:39,1
0056114-A,2023-12-20 11:51:18,1
0056114-A,2023-12-20 11:53:32,1
0056114-A,2023-12-15 14:57:02,1
0056114-A,2023-12-15 15:34:30,1
0056114-A,2023-12-15 15:49:45,1
0056114-A,2023-12-15 15:57:29,1
0056114-A,2023-12-15 16:03:30,1
0056114-A,2023-12-16 07:20:09,1
0056114-A,2023-12-16 07:32:15,1
0056114-A,2023-12-16 08:56:13,1
0056114-A,2023-12-16 11:15:51,1
0056114-A,2023-12-16 11:32:20,1
0056114-A,2023-12-16 11:44:56,1
0056114-A,2023-12-16 12:13:51,1
0056114-A,2023-12-16 13:42:04,1
0056114-A,2023-12-16 14:49:37,1
0056114-A,2023-12-16 14:51:37,1
0056114-A,2023-12-18 08:21:21,1
0056114-A,2023-12-18 08:30:39,1
0056114-A,2023-12-18 11:12:56,1
0056114-A,2023-12-18 11:15:41,1
0056114-A,2023-12-18 11:17:15,1
0056114-A,2023-12-18 11:17:50,1
0056114-A,2023-12-18 11:18:51,1
0056114-A,2023-12-18 11:19:52,1
0056114-A,2023-12-18 11:20:41,1
0056114-A,2023-12-18 11:23:55,1
0056114-A,2023-12-18 11:24:21,1
0056114-A,2023-12-18 11:24:24,1
0056114-A,2023-12-18 11:24:33,1
0056114-A,2023-12-18 11:25:30,1
0056114-A,2023-12-18 11:26:33,1
0056114-A,2023-12-18 11:27:17,1
0056114-A,2023-12-18 11:28:25,1
0056114-A,2023-12-18 11:29:24,1
0056114-A,2023-12-18 11:30:27,1
0056114-A,2023-12-18 11:31:24,1
0056114-A,2023-12-18 11:32:27,1
0056114-A,2023-12-18 11:33:22,1
0056114-A,2023-12-18 11:35:11,1
0056114-A,2023-12-18 11:36:26,1
0056114-A,2023-12-18 11:37:16,1
0056114-A,2023-12-18 11:38:10,1
0056114-A,2023-12-18 11:39:38,1
0056114-A,2023-12-18 11:40:19,1
0056114-A,2023-12-18 11:42:40,1
0056114-A,2023-12-18 11:43:48,1
0056114-A,2023-12-18 11:45:12,1
0056114-A,2023-12-18 11:46:00,1
0056114-A,2023-12-18 11:47:17,1
0056114-A,2023-12-18 11:48:29,1
0056114-A,2023-12-18 11:51:01,1
0056114-A,2023-12-18 11:51:14,1
0056114-A,2023-12-18 11:52:09,1
0056114-A,2023-12-18 11:53:06,1
0056114-A,2023-12-18 11:54:12,1
0056114-A,2023-12-18 11:55:18,1
0056114-A,2023-12-18 11:58:15,1
0056114-A,2023-12-18 11:59:20,1
0056114-A,2023-12-18 12:12:35,1
0056114-A,2023-12-18 13:50:32,1
0056114-A,2023-12-18 14:08:44,1
0056114-A,2023-12-13 14:12:42,1
0056114-A,2023-12-13 14:19:19,1
0056114-A,2023-12-13 14:19:40,1
0056114-A,2023-12-13 14:23:25,1
0056114-A,2023-12-13 14:31:34,1
0056114-A,2023-12-13 14:31:35,1
0056114-A,2023-12-13 14:32:37,1
0056114-A,2023-12-13 14:36:31,1
0056114-A,2023-12-13 14:51:16,1
0056114-A,2023-12-13 14:55:13,1
0056114-A,2023-12-13 15:16:14,1
0056114-A,2023-12-13 15:22:03,1
0056114-A,2023-12-13 15:25:13,1
0056114-A,2023-12-13 15:28:32,1
0056114-A,2023-12-13 15:29:31,1
0056114-A,2023-12-13 15:35:11,1
0056114-A,2023-12-13 15:37:12,1
0056114-A,2023-12-13 15:38:06,2
0056114-A,2023-12-13 15:40:08,1
0056114-A,2023-12-13 15:42:16,1
0056114-A,2023-12-13 15:42:34,1
0056114-A,2023-12-13 15:45:17,2
0056114-A,2023-12-13 15:48:04,1
0056114-A,2023-12-13 15:49:04,1
0056114-A,2023-12-13 15:49:49,1
0056114-A,2023-12-13 15:50:15,1
0056114-A,2023-12-13 15:50:19,1
0056114-A,2023-12-13 15:51:13,1
0056114-A,2023-12-13 15:58:44,1
0056114-A,2023-12-13 15:59:46,1
0056114-A,2023-12-13 15:59:50,1
0056114-A,2023-12-13 16:00:15,1
0056114-A,2023-12-13 16:00:21,1
0056114-A,2023-12-13 16:02:15,1
0056114-A,2023-12-13 16:04:56,1
0056114-A,2023-12-13 16:09:38,1
0056114-A,2023-12-13 16:09:40,1
0056114-A,2023-12-14 07:21:23,1
0056114-A,2023-12-14 07:21:41,1
0056114-A,2023-12-14 07:27:45,1
0056114-A,2023-12-14 07:31:41,1
0056114-A,2023-12-14 07:40:24,1
0056114-A,2023-12-14 07:40:33,1
0056114-A,2023-12-14 07:45:15,1
0056114-A,2023-12-14 07:46:15,1
0056114-A,2023-12-14 07:46:42,1
0056114-A,2023-12-14 07:53:54,1
0056114-A,2023-12-14 07:54:04,1
0056114-A,2023-12-14 08:00:50,1
0056114-A,2023-12-14 08:31:00,1
0056114-A,2023-12-14 08:42:44,1
0056114-A,2023-12-14 08:44:51,1
0056114-A,2023-12-14 08:46:13,1
0056114-A,2023-12-14 09:14:41,1
0056114-A,2023-12-14 09:19:55,1
0056114-A,2023-12-14 09:20:28,1
0056114-A,2023-12-14 09:22:38,1
0056114-A,2023-12-14 09:23:23,1
0056114-A,2023-12-14 09:23:28,1
0056114-A,2023-12-14 09:25:09,1
0056114-A,2023-12-14 09:26:42,1
0056114-A,2023-12-14 09:29:25,1
0056114-A,2023-12-14 09:29:53,1
0056114-A,2023-12-14 09:30:18,1
0056114-A,2023-12-14 09:34:42,1
0056114-A,2023-12-14 09:52:59,1
0056114-A,2023-12-14 09:58:27,1
0056114-A,2023-12-14 10:01:50,1
0056114-A,2023-12-14 10:02:58,1
0056114-A,2023-12-14 10:32:03,1
0056114-A,2023-12-14 10:41:13,1
0056114-A,2023-12-14 10:44:04,1
0056114-A,2023-12-14 10:44:25,1
0056114-A,2023-12-14 10:48:46,2
0056114-A,2023-12-14 10:50:21,1
0056114-A,2023-12-14 10:52:32,1
0056114-A,2023-12-14 10:56:49,1
0056114-A,2023-12-14 10:59:29,1
0056114-A,2023-12-14 11:00:13,1
0056114-A,2023-12-14 11:03:50,1
0056114-A,2023-12-14 11:06:01,1
0056114-A,2023-12-14 11:06:37,1
0056114-A,2023-12-14 11:08:28,1
0056114-A,2023-12-14 11:11:54,1
0056114-A,2023-12-14 11:16:35,1
0056114-A,2023-12-14 11:21:01,1
0056114-A,2023-12-14 11:27:37,1
0056114-A,2023-12-14 12:05:10,1
0056114-A,2023-12-14 12:06:51,1
0056114-A,2023-12-14 12:08:50,1
0056114-A,2023-12-14 12:09:57,1
0056114-A,2023-12-14 12:19:05,1
0056114-A,2023-12-14 12:19:07,1
0056114-A,2023-12-14 13:58:31,1
0056114-A,2023-12-14 13:58:40,1
0056114-A,2023-12-14 14:08:40,1
0056114-A,2023-12-14 14:08:52,1
0056114-A,2023-12-14 14:09:45,1
0056114-A,2023-12-14 14:20:52,1
0056114-A,2023-12-14 14:21:06,1
0056114-A,2023-12-14 14:22:36,1
0056114-A,2023-12-14 14:27:26,1
0056114-A,2023-12-14 14:29:16,1
0056114-A,2023-12-14 15:15:00,1
0056114-A,2023-12-14 15:25:13,1
0056114-A,2023-12-15 08:16:04,1
0056114-A,2023-12-15 08:16:30,1
0056114-A,2023-12-15 08:30:30,1
0056114-A,2023-12-15 08:35:48,2
0056114-A,2023-12-15 08:52:53,1
0056114-A,2023-12-15 08:56:45,1
0056114-A,2023-12-15 08:57:27,1
0056114-A,2023-12-15 08:57:35,1
0056114-A,2023-12-15 08:58:25,1
0056114-A,2023-12-15 08:59:25,1
0056114-A,2023-12-15 09:00:03,1
0056114-A,2023-12-15 09:05:24,1
0056114-A,2023-12-15 09:08:51,1
0056114-A,2023-12-15 09:08:58,1
0056114-A,2023-12-15 09:09:02,1
0056114-A,2023-12-15 09:11:40,1
0056114-A,2023-12-15 09:12:06,1
0056114-A,2023-12-15 09:13:01,1
0056114-A,2023-12-15 09:15:13,1
0056114-A,2023-12-15 09:15:26,1
0056114-A,2023-12-15 09:18:56,1
0056114-A,2023-12-15 09:23:02,1
0056114-A,2023-12-15 09:24:45,1
0056114-A,2023-12-15 09:26:13,1
0056114-A,2023-12-15 09:27:51,1
0056114-A,2023-12-15 09:29:37,1
0056114-A,2023-12-15 09:30:46,1
0056114-A,2023-12-15 09:33:04,1
0056114-A,2023-12-15 09:33:52,1
0056114-A,2023-12-15 09:37:44,1
0056114-A,2023-12-15 09:38:40,1
0056114-A,2023-12-15 09:39:41,1
0056114-A,2023-12-15 09:41:12,1
0056114-A,2023-12-15 09:43:30,1
0056114-A,2023-12-15 09:44:20,1
0056114-A,2023-12-15 09:45:45,1
0056114-A,2023-12-15 09:47:54,1
0056114-A,2023-12-15 09:59:43,1
0056114-A,2023-12-15 10:32:29,1
0056114-A,2023-12-15 10:32:36,1
0056114-A,2023-12-15 10:32:39,1
0056114-A,2023-12-15 10:32:43,1
0056114-A,2023-12-15 10:32:46,1
0056114-A,2023-12-15 10:32:49,1
0056114-A,2023-12-15 10:32:59,1
0056114-A,2023-12-15 10:38:09,1
0056114-A,2023-12-15 10:38:32,1
0056114-A,2023-12-15 10:38:36,1
0056114-A,2023-12-15 10:38:45,1
0056114-A,2023-12-15 10:38:55,1
0056114-A,2023-12-15 10:38:55,1
0056114-A,2023-12-15 10:39:00,1
0056114-A,2023-12-15 10:40:25,1
0056114-A,2023-12-15 10:40:26,1
0056114-A,2023-12-15 10:40:30,1
0056114-A,2023-12-15 10:40:41,1
0056114-A,2023-12-15 10:43:03,1
0056114-A,2023-12-15 10:43:17,1
0056114-A,2023-12-15 10:43:19,1
0056114-A,2023-12-15 10:43:28,1
0056114-A,2023-12-15 10:43:43,1
0056114-A,2023-12-15 10:46:12,1
0056114-A,2023-12-15 10:49:35,1
0056114-A,2023-12-15 10:49:37,1
0056114-A,2023-12-15 11:03:02,1
0056114-A,2023-12-15 11:13:05,1
0056114-A,2023-12-15 13:43:44,1
0056114-A,2023-12-15 13:56:36,1
0056114-A,2023-12-15 14:01:26,1
0056114-A,2023-12-12 07:14:14,1
0056114-A,2023-12-12 08:36:42,1
0056114-A,2023-12-12 08:36:57,1
0056114-A,2023-12-12 08:40:27,1
0056114-A,2023-12-12 08:40:39,1
0056114-A,2023-12-12 08:44:11,1
0056114-A,2023-12-12 08:44:14,1
