Sku,Created,Quantity
0004817-S,2024-05-10 11:11:54,3
0004817-S,2024-05-13 11:38:49,1
0004817-S,2024-05-13 12:52:40,1
0004817-S,2024-05-13 13:07:17,1
0004817-S,2024-05-14 13:03:33,2
0004817-S,2024-05-08 10:54:10,1
0004817-S,2024-05-08 11:38:37,1
0004817-S,2024-05-08 11:45:45,1
0004817-S,2024-05-09 06:26:08,1
0004817-S,2024-05-09 07:23:06,1
0004817-S,2024-05-10 07:21:47,3
0004817-S,2024-05-06 06:52:50,1
0004817-S,2024-05-06 07:09:32,2
0004817-S,2024-05-06 10:03:32,1
0004817-S,2024-05-07 07:01:58,1
0004817-S,2024-05-07 07:04:22,1
0004817-S,2024-05-07 09:44:45,2
0004817-S,2024-05-02 12:13:24,2
0004817-S,2024-05-02 14:59:45,2
0004817-S,2024-05-02 15:11:31,1
0004817-S,2024-04-29 15:01:08,6
0004817-S,2024-04-30 07:49:05,2
0004817-S,2024-05-01 12:45:42,1
0004817-S,2024-04-23 12:52:34,1
0004817-S,2024-04-23 11:12:51,12
0004817-S,2024-04-17 10:09:24,1
0004817-S,2024-04-19 06:54:57,2
0004817-S,2024-04-16 09:46:47,2
0004817-S,2024-04-16 11:11:30,1
0004817-S,2024-04-16 13:29:50,1
0004817-S,2024-04-17 07:18:09,1
0004817-S,2024-04-17 07:40:09,2
0004817-S,2024-04-11 14:47:18,1
0004817-S,2024-03-28 14:21:15,1
0004817-S,2024-03-28 14:29:38,2
0004817-S,2024-03-28 14:54:23,1
0004817-S,2024-03-29 07:18:42,2
0004817-S,2024-03-29 08:28:52,2
0004817-S,2024-03-29 08:53:19,3
0004817-S,2024-03-29 08:57:50,3
0004817-S,2024-03-29 09:43:16,2
0004817-S,2024-03-29 10:32:02,1
0004817-S,2024-03-29 11:08:36,1
0004817-S,2024-03-27 11:44:31,3
0004817-S,2024-03-27 14:57:10,1
0004817-S,2024-03-28 07:13:19,1
