Sku,Created,Quantity
0073402-S,2024-05-10 11:12:57,1
0073402-S,2024-05-10 12:40:38,2
0073402-S,2024-05-10 13:04:00,3
0073402-S,2024-05-13 09:42:49,2
0073402-S,2024-05-13 10:49:29,2
0073402-S,2024-05-14 11:21:12,1
0073402-S,2024-05-08 10:24:12,2
0073402-S,2024-05-08 10:59:40,6
0073402-S,2024-05-08 11:38:27,6
0073402-S,2024-05-08 14:34:33,1
0073402-S,2024-05-09 06:23:09,1
0073402-S,2024-05-09 10:22:17,2
0073402-S,2024-05-09 14:23:07,6
0073402-S,2024-05-09 15:11:19,2
0073402-S,2024-05-10 06:16:48,6
0073402-S,2024-05-10 07:25:37,2
0073402-S,2024-05-10 07:31:15,5
0073402-S,2024-05-10 07:37:13,2
0073402-S,2024-05-10 07:49:43,12
0073402-S,2024-05-10 08:05:58,1
0073402-S,2024-05-10 08:06:35,1
0073402-S,2024-05-10 08:18:00,1
0073402-S,2024-05-10 08:20:02,1
0073402-S,2024-05-10 08:28:37,2
0073402-S,2024-05-10 09:04:27,2
0073402-S,2024-05-06 10:32:32,3
0073402-S,2024-05-06 10:32:43,2
0073402-S,2024-05-06 10:33:51,3
0073402-S,2024-05-06 10:49:11,2
0073402-S,2024-05-06 10:52:06,6
0073402-S,2024-05-07 06:43:52,6
0073402-S,2024-05-07 06:59:21,2
0073402-S,2024-05-07 07:03:27,2
0073402-S,2024-05-07 09:42:53,2
0073402-S,2024-05-02 07:03:31,2
0073402-S,2024-05-02 12:47:02,2
0073402-S,2024-05-02 14:46:17,9
0073402-S,2024-05-03 06:29:02,3
0073402-S,2024-05-03 07:12:57,6
0073402-S,2024-05-03 08:58:48,1
0073402-S,2024-04-30 08:23:09,3
0073402-S,2024-05-01 11:05:46,1
0073402-S,2024-05-01 11:46:01,2
0073402-S,2024-05-01 13:15:45,1
0073402-S,2024-04-26 07:53:55,3
0073402-S,2024-04-26 08:40:40,1
0073402-S,2024-04-26 10:02:42,3
0073402-S,2024-04-26 11:06:38,3
0073402-S,2024-04-26 14:44:26,1
0073402-S,2024-04-27 09:35:09,1
0073402-S,2024-04-29 07:41:58,1
0073402-S,2024-04-29 07:58:50,2
0073402-S,2024-04-29 08:07:36,1
0073402-S,2024-04-29 08:20:53,1
0073402-S,2024-04-29 10:22:22,1
0073402-S,2024-04-29 13:51:02,2
0073402-S,2024-04-24 06:42:47,1
0073402-S,2024-04-24 14:23:28,1
0073402-S,2024-04-24 15:10:39,1
0073402-S,2024-04-25 07:00:42,1
0073402-S,2024-04-25 14:57:51,1
0073402-S,2024-04-26 06:25:46,1
0073402-S,2024-04-22 08:52:57,6
0073402-S,2024-04-22 10:03:33,1
0073402-S,2024-04-22 11:18:52,1
0073402-S,2024-04-22 12:47:47,1
