Sku,Created,Quantity
0055887-A,2024-01-29 14:47:30,1
0055887-A,2024-02-22 11:10:49,1
0055887-A,2024-02-26 14:20:35,1
0055887-A,2024-05-08 09:49:55,1
0055887-A,2024-05-07 08:13:46,1
0055887-A,2024-04-23 08:41:08,1
0055887-A,2024-04-15 11:50:26,1
0055887-A,2024-04-09 10:52:29,1
0055887-A,2024-04-08 08:35:12,1
0055887-A,2024-04-02 11:27:13,1
0055887-A,2024-03-20 08:51:45,1
0055887-A,2024-03-14 08:43:03,1
0055887-A,2024-03-14 08:43:05,1
0055887-A,2024-03-11 13:41:33,1
0055887-A,2024-03-12 13:02:40,1
0055887-A,2023-12-18 11:49:26,1
0055887-A,2023-12-01 12:23:37,1
0055887-A,2023-10-20 08:25:31,1
