Sku,Created,Quantity
0062206-S,2024-05-06 08:49:31,1
0062206-S,2024-05-06 11:15:26,1
0062206-S,2024-05-06 14:20:41,3
0062206-S,2024-05-07 06:12:02,1
0062206-S,2024-05-07 06:35:30,3
0062206-S,2024-05-07 10:16:12,1
0062206-S,2024-05-07 10:40:38,3
0062206-S,2024-05-02 14:46:02,1
0062206-S,2024-04-29 11:34:06,1
0062206-S,2024-04-24 07:46:53,1
0062206-S,2024-04-25 06:25:19,1
0062206-S,2024-04-25 10:45:08,3
0062206-S,2024-04-25 11:12:58,1
0062206-S,2024-04-25 13:18:08,1
0062206-S,2024-04-20 07:57:24,3
0062206-S,2024-04-22 14:48:38,1
0062206-S,2024-04-18 13:28:09,1
0062206-S,2024-04-15 10:12:34,1
0062206-S,2024-04-15 10:13:19,3
0062206-S,2024-04-15 08:05:25,2
0062206-S,2024-04-10 08:38:06,1
0062206-S,2024-04-10 13:32:54,1
0062206-S,2024-04-10 13:32:59,2
0062206-S,2024-04-08 07:33:31,2
0062206-S,2024-04-08 08:18:53,2
0062206-S,2024-04-08 13:53:20,3
0062206-S,2024-04-09 08:11:17,1
0062206-S,2024-04-04 06:51:58,1
0062206-S,2024-04-03 07:53:22,1
0062206-S,2024-03-28 10:16:44,2
0062206-S,2024-03-28 14:16:05,1
0062206-S,2024-03-25 10:43:43,1
0062206-S,2024-03-25 11:07:55,2
0062206-S,2024-03-25 15:15:27,1
0062206-S,2024-03-27 11:31:02,1
0062206-S,2024-03-21 08:43:26,1
0062206-S,2024-03-22 10:18:09,1
0062206-S,2024-03-22 13:04:41,2
0062206-S,2024-03-22 13:20:00,2
0062206-S,2024-03-22 13:38:05,1
0062206-S,2024-03-14 14:30:13,1
0062206-S,2024-03-15 14:47:35,1
0062206-S,2024-03-15 15:03:07,3
0062206-S,2024-03-18 07:56:46,1
0062206-S,2024-03-06 09:52:14,1
0062206-S,2024-03-07 14:20:11,1
0062206-S,2024-03-07 14:29:51,1
0062206-S,2024-03-08 12:48:05,1
0062206-S,2024-03-12 09:48:16,1
0062206-S,2024-03-12 11:52:09,1
