Sku,Created,Quantity
0029053-S,2024-05-10 14:58:46,6
0029053-S,2024-05-13 06:15:43,1
0029053-S,2024-05-13 07:21:16,2
0029053-S,2024-05-13 08:37:13,6
0029053-S,2024-05-13 08:59:46,4
0029053-S,2024-05-13 10:25:27,2
0029053-S,2024-05-13 10:49:18,3
0029053-S,2024-05-13 13:19:22,2
0029053-S,2024-05-13 14:16:36,2
0029053-S,2024-05-14 07:23:30,6
0029053-S,2024-05-14 07:39:46,2
0029053-S,2024-05-14 08:58:14,2
0029053-S,2024-05-14 10:27:37,2
0029053-S,2024-05-14 10:35:37,2
0029053-S,2024-05-14 11:51:15,8
0029053-S,2024-05-08 07:50:28,6
0029053-S,2024-05-08 08:40:35,3
0029053-S,2024-05-08 10:13:10,2
0029053-S,2024-05-08 10:21:54,6
0029053-S,2024-05-08 11:56:50,2
0029053-S,2024-05-08 12:59:46,2
0029053-S,2024-05-08 15:03:55,1
0029053-S,2024-05-09 10:21:23,2
0029053-S,2024-05-09 14:36:56,2
0029053-S,2024-05-06 07:37:58,2
0029053-S,2024-05-06 08:48:04,2
0029053-S,2024-05-06 10:01:16,6
0029053-S,2024-05-06 11:02:48,6
0029053-S,2024-05-06 13:33:13,8
0029053-S,2024-05-07 08:56:31,6
0029053-S,2024-05-08 06:59:23,2
0029053-S,2024-05-08 07:11:14,1
0029053-S,2024-05-02 10:22:54,6
0029053-S,2024-05-02 10:59:39,1
0029053-S,2024-05-03 07:47:03,2
0029053-S,2024-05-03 08:26:39,2
0029053-S,2024-05-03 11:20:12,2
0029053-S,2024-04-30 07:28:17,1
0029053-S,2024-04-30 12:58:04,1
0029053-S,2024-04-30 13:03:05,6
0029053-S,2024-04-30 13:06:31,12
0029053-S,2024-04-30 13:08:10,1
0029053-S,2024-04-30 14:20:38,2
0029053-S,2024-04-30 15:12:04,6
0029053-S,2024-04-30 15:14:42,1
0029053-S,2024-05-01 07:23:59,2
0029053-S,2024-05-01 08:07:04,6
0029053-S,2024-05-01 08:08:27,2
0029053-S,2024-05-01 10:23:43,2
0029053-S,2024-05-01 11:01:07,2
0029053-S,2024-05-01 13:45:44,2
0029053-S,2024-04-26 08:28:27,1
0029053-S,2024-04-27 06:11:06,1
0029053-S,2024-04-29 08:14:16,2
