Sku,Created,Quantity
0035087-X,2023-12-01 10:54:20,3
0035087-X,2023-12-01 11:19:12,3
0035087-X,2023-12-01 11:38:52,3
0035087-X,2023-12-01 11:46:31,3
0035087-X,2023-12-01 11:52:35,3
0035087-X,2023-12-01 12:12:00,3
0035087-X,2023-12-01 12:32:07,4
0035087-X,2023-12-01 14:24:47,2
0035087-X,2023-11-27 14:49:02,3
0035087-X,2023-11-27 15:56:28,3
0035087-X,2023-11-27 16:14:24,1
0035087-X,2023-11-28 08:05:29,3
0035087-X,2023-11-28 09:17:23,1
0035087-X,2023-11-28 10:56:06,1
0035087-X,2023-11-13 15:35:50,1
0035087-X,2023-11-14 10:35:52,1
0035087-X,2023-11-14 12:25:17,1
0035087-X,2023-11-14 12:36:28,3
0035087-X,2023-11-14 14:17:58,3
0035087-X,2023-11-15 08:59:28,3
0035087-X,2023-11-15 09:27:21,1
0035087-X,2023-11-15 14:29:14,1
0035087-X,2023-11-15 15:09:18,1
0035087-X,2023-11-16 11:37:08,3
0035087-X,2023-11-07 09:49:00,3
0035087-X,2023-11-07 10:47:13,3
0035087-X,2023-11-07 10:47:15,3
0035087-X,2023-11-07 10:47:31,1
0035087-X,2023-11-07 11:02:49,1
0035087-X,2023-11-07 11:53:03,3
0035087-X,2023-11-07 12:20:58,3
0035087-X,2023-11-07 13:41:46,1
0035087-X,2023-11-07 13:48:56,1
0035087-X,2023-11-07 14:36:08,3
0035087-X,2023-11-07 15:14:01,1
0035087-X,2023-11-07 15:35:06,3
0035087-X,2023-11-08 08:27:56,1
0035087-X,2023-11-08 08:28:43,3
0035087-X,2023-11-08 08:38:00,1
0035087-X,2023-11-08 08:47:00,1
0035087-X,2023-11-08 09:09:36,3
0035087-X,2023-11-08 09:25:38,3
0035087-X,2023-11-08 09:38:05,3
0035087-X,2023-11-08 11:31:30,3
0035087-X,2023-11-08 11:38:28,1
0035087-X,2023-11-08 11:48:39,3
0035087-X,2023-11-08 12:30:37,1
0035087-X,2023-11-08 15:05:44,1
0035087-X,2023-11-08 15:06:29,1
0035087-X,2023-11-08 16:08:40,1
0035087-X,2023-11-08 16:16:17,1
0035087-X,2023-11-09 08:28:47,6
0035087-X,2023-11-09 10:44:31,3
0035087-X,2023-11-09 12:29:42,1
0035087-X,2023-11-09 13:10:46,1
0035087-X,2023-11-09 15:37:03,4
0035087-X,2023-11-09 16:08:15,1
0035087-X,2023-11-10 09:01:20,3
0035087-X,2023-11-10 13:53:54,6
