Sku,Created,Quantity
0068872-S,2024-05-08 13:29:23,3
0068872-S,2024-05-09 06:45:41,1
0068872-S,2024-05-09 06:45:56,2
0068872-S,2024-05-09 06:51:02,1
0068872-S,2024-05-09 07:48:06,2
0068872-S,2024-05-09 08:14:09,3
0068872-S,2024-05-09 08:16:08,2
0068872-S,2024-05-02 10:18:11,2
0068872-S,2024-05-02 11:30:54,1
0068872-S,2024-05-02 11:48:38,3
0068872-S,2024-05-02 12:00:15,2
0068872-S,2024-05-02 12:48:42,1
0068872-S,2024-05-03 07:21:39,1
0068872-S,2024-05-03 07:30:45,3
0068872-S,2024-04-27 10:01:23,1
0068872-S,2024-04-27 10:03:33,1
0068872-S,2024-04-27 10:06:22,1
0068872-S,2024-04-27 10:12:07,1
0068872-S,2024-04-27 10:14:49,2
0068872-S,2024-04-27 10:24:18,3
0068872-S,2024-04-27 10:25:42,3
0068872-S,2024-04-27 10:34:36,3
0068872-S,2024-04-19 08:24:47,3
0068872-S,2024-04-10 07:52:24,2
0068872-S,2024-04-10 10:22:30,1
0068872-S,2024-04-11 06:22:01,2
0068872-S,2024-04-05 13:23:24,1
0068872-S,2024-04-08 07:23:40,1
0068872-S,2024-04-08 07:28:38,1
0068872-S,2024-04-08 07:44:27,1
0068872-S,2024-04-08 07:57:35,1
0068872-S,2024-04-08 08:21:26,1
0068872-S,2024-04-08 08:27:29,2
0068872-S,2024-04-08 08:41:19,1
0068872-S,2024-04-08 10:53:26,1
0068872-S,2024-04-08 13:08:50,1
0068872-S,2024-04-08 13:29:44,1
0068872-S,2024-04-09 06:20:07,3
0068872-S,2024-04-09 06:25:14,3
0068872-S,2024-04-09 06:35:00,3
0068872-S,2024-04-09 06:38:41,3
0068872-S,2024-04-09 08:25:15,1
0068872-S,2024-04-09 08:55:04,1
0068872-S,2024-04-03 13:26:15,1
0068872-S,2024-04-03 14:34:01,1
0068872-S,2024-04-04 06:25:25,3
0068872-S,2024-04-04 07:31:46,2
0068872-S,2024-03-29 14:55:20,2
0068872-S,2024-03-29 15:18:26,1
0068872-S,2024-04-01 07:36:39,3
0068872-S,2024-04-01 08:23:53,1
0068872-S,2024-04-01 13:34:09,1
0068872-S,2024-04-01 13:48:11,1
0068872-S,2024-04-01 13:49:57,3
0068872-S,2024-04-02 13:08:39,1
0068872-S,2024-04-03 07:26:36,1
0068872-S,2024-03-28 07:53:58,1
0068872-S,2024-03-28 08:51:24,1
0068872-S,2024-03-29 07:19:34,1
0068872-S,2024-03-29 10:22:26,1
0068872-S,2024-03-29 12:50:31,1
0068872-S,2024-03-29 13:25:16,1
0068872-S,2024-03-29 13:39:29,1
0068872-S,2024-03-25 10:35:33,1
0068872-S,2024-03-25 10:35:33,1
0068872-S,2024-03-25 10:35:33,1
0068872-S,2024-03-25 10:44:43,1
0068872-S,2024-03-25 10:44:43,1
0068872-S,2024-03-25 10:44:43,1
0068872-S,2024-03-25 10:51:36,3
0068872-S,2024-03-25 11:07:02,1
0068872-S,2024-03-25 11:16:41,1
0068872-S,2024-03-25 11:17:18,3
0068872-S,2024-03-25 11:24:25,3
0068872-S,2024-03-25 11:28:48,3
0068872-S,2024-03-25 11:29:35,1
0068872-S,2024-03-25 11:31:22,3
0068872-S,2024-03-25 11:39:02,3
0068872-S,2024-03-25 11:45:41,3
0068872-S,2024-03-25 11:49:10,2
0068872-S,2024-03-25 11:53:35,2
0068872-S,2024-03-25 11:56:20,2
0068872-S,2024-03-25 11:59:20,2
0068872-S,2024-03-25 12:01:16,1
0068872-S,2024-03-25 12:46:33,1
0068872-S,2024-03-25 12:46:36,1
0068872-S,2024-03-25 12:46:40,1
0068872-S,2024-03-25 12:46:47,1
0068872-S,2024-03-25 12:46:54,1
0068872-S,2024-03-25 12:49:09,1
0068872-S,2024-03-25 12:49:11,1
0068872-S,2024-03-25 12:56:15,1
0068872-S,2024-03-25 13:02:37,1
0068872-S,2024-03-25 13:32:38,1
0068872-S,2024-03-26 08:32:58,1
0068872-S,2024-03-27 07:40:43,1
0068872-S,2024-03-27 07:46:45,2
0068872-S,2024-03-27 10:09:19,1
0068872-S,2024-03-27 10:13:08,1
0068872-S,2024-03-27 10:57:29,1
0068872-S,2024-03-27 11:54:16,1
0068872-S,2024-03-27 14:00:08,1
0068872-S,2024-03-28 06:40:40,3
0068872-S,2024-03-28 06:46:45,1
0068872-S,2024-03-14 08:07:30,1
0068872-S,2024-03-15 07:39:46,1
0068872-S,2024-03-05 12:04:18,1
0068872-S,2024-03-05 14:39:33,1
0068872-S,2024-03-05 14:52:40,1
0068872-S,2024-03-05 15:11:52,1
0068872-S,2024-03-05 15:19:43,1
0068872-S,2024-03-05 15:25:37,1
0068872-S,2024-03-06 08:12:44,1
0068872-S,2024-03-06 08:43:50,1
0068872-S,2024-03-06 08:52:16,1
0068872-S,2024-03-06 08:55:13,1
0068872-S,2024-03-06 11:31:42,1
0068872-S,2024-03-07 14:11:58,1
0068872-S,2024-03-08 08:32:10,1
0068872-S,2024-03-08 08:34:31,1
0068872-S,2024-03-08 08:35:02,1
0068872-S,2024-03-08 12:57:27,1
0068872-S,2024-03-08 15:29:31,1
0068872-S,2024-03-08 15:34:47,1
0068872-S,2024-03-08 16:02:23,1
0068872-S,2024-03-11 07:31:33,1
0068872-S,2024-03-11 07:31:56,1
