Sku,Created,Quantity
0038127-S,2024-01-16 14:42:14,1
0038127-S,2024-01-16 15:25:30,1
0038127-S,2024-01-16 15:26:17,1
0038127-S,2024-01-16 15:26:58,1
0038127-S,2024-01-16 15:28:59,1
0038127-S,2024-01-16 15:29:04,1
0038127-S,2024-01-16 15:33:42,1
0038127-S,2024-01-16 15:33:47,1
0038127-S,2024-01-16 15:33:52,1
0038127-S,2024-01-16 15:34:09,1
0038127-S,2024-01-16 15:34:10,1
0038127-S,2024-01-16 15:34:16,1
0038127-S,2024-01-16 15:37:38,1
0038127-S,2024-01-16 15:38:24,1
0038127-S,2024-01-16 15:38:32,1
0038127-S,2024-01-16 15:38:33,1
0038127-S,2024-01-16 15:38:41,1
0038127-S,2024-01-16 15:38:49,1
0038127-S,2024-01-16 15:38:57,1
0038127-S,2024-01-16 15:38:58,1
0038127-S,2024-01-16 15:39:04,1
0038127-S,2024-01-16 15:39:32,1
0038127-S,2024-01-16 15:40:03,1
0038127-S,2024-01-16 15:44:50,1
0038127-S,2024-01-16 15:44:56,1
0038127-S,2024-01-16 15:45:07,1
0038127-S,2024-01-16 15:46:06,1
0038127-S,2024-01-16 15:46:08,1
0038127-S,2024-01-16 15:46:12,1
0038127-S,2024-01-16 15:46:14,1
0038127-S,2024-01-16 15:46:15,1
0038127-S,2024-01-16 15:46:17,1
0038127-S,2024-01-16 15:46:21,1
0038127-S,2024-01-16 15:46:21,1
0038127-S,2024-01-16 15:46:26,1
0038127-S,2024-01-16 15:46:30,1
0038127-S,2024-01-16 15:46:32,1
0038127-S,2024-01-16 15:46:37,1
0038127-S,2024-01-16 15:46:39,1
0038127-S,2024-01-16 15:48:10,1
0038127-S,2024-01-17 08:08:34,1
0038127-S,2024-01-17 08:13:11,1
0038127-S,2024-01-17 09:14:41,1
0038127-S,2024-01-17 15:45:41,1
0038127-S,2024-01-18 11:10:58,1
0038127-S,2024-01-19 08:24:32,1
0038127-S,2024-01-19 08:27:01,1
0038127-S,2024-01-19 08:28:09,1
0038127-S,2024-01-19 08:38:11,1
0038127-S,2024-01-19 09:03:55,1
0038127-S,2024-01-19 09:06:36,1
0038127-S,2024-01-19 12:22:06,1
0038127-S,2024-01-25 14:59:44,1
0038127-S,2024-01-25 15:49:33,1
0038127-S,2024-01-25 15:56:24,1
0038127-S,2024-01-25 15:59:03,1
0038127-S,2024-01-25 16:00:59,1
0038127-S,2024-01-25 16:03:12,1
0038127-S,2024-01-25 16:06:19,1
0038127-S,2024-01-25 16:08:30,1
0038127-S,2024-01-26 08:31:40,1
0038127-S,2024-01-26 08:38:51,1
0038127-S,2024-01-26 12:06:26,1
0038127-S,2024-01-26 12:54:40,1
0038127-S,2024-01-26 12:58:02,1
0038127-S,2024-01-26 13:47:18,1
0038127-S,2024-01-26 13:50:23,1
0038127-S,2024-01-26 13:52:50,1
0038127-S,2024-01-26 14:05:44,1
0038127-S,2024-01-26 14:08:40,1
0038127-S,2024-01-26 14:12:28,1
0038127-S,2024-01-29 09:38:51,1
0038127-S,2024-01-30 08:35:34,1
0038127-S,2024-01-30 10:26:01,1
0038127-S,2024-01-31 09:21:07,1
0038127-S,2024-01-31 10:34:35,1
0038127-S,2024-01-31 15:47:41,1
0038127-S,2024-02-01 12:13:48,1
0038127-S,2024-02-01 12:53:44,1
0038127-S,2024-02-01 13:47:13,1
0038127-S,2024-02-02 13:58:45,1
0038127-S,2024-02-02 14:03:47,1
0038127-S,2024-02-05 12:25:26,1
0038127-S,2024-02-06 09:53:24,1
0038127-S,2024-02-06 10:35:19,1
0038127-S,2024-02-06 12:45:08,1
0038127-S,2024-02-06 12:50:31,1
0038127-S,2024-02-07 10:30:39,1
0038127-S,2024-02-08 09:22:03,1
0038127-S,2024-02-08 11:46:26,1
0038127-S,2024-02-08 12:42:08,1
0038127-S,2024-02-08 16:02:25,1
0038127-S,2024-02-09 12:54:40,1
0038127-S,2024-02-09 14:23:02,1
0038127-S,2024-02-09 14:35:53,1
0038127-S,2024-02-09 14:38:56,1
0038127-S,2024-02-12 12:32:13,1
0038127-S,2024-02-12 12:40:06,1
0038127-S,2024-02-12 12:42:37,1
0038127-S,2024-02-12 14:32:05,1
0038127-S,2024-02-15 11:15:10,1
0038127-S,2024-02-15 13:38:21,1
0038127-S,2024-02-15 14:58:41,1
0038127-S,2024-02-15 15:11:07,1
0038127-S,2024-02-15 15:57:29,1
0038127-S,2024-02-15 15:59:26,1
0038127-S,2024-02-16 13:57:14,1
0038127-S,2024-02-16 14:45:06,1
0038127-S,2024-02-19 12:17:29,1
0038127-S,2024-02-19 12:26:11,1
0038127-S,2024-02-19 12:27:14,1
0038127-S,2024-02-19 12:59:47,1
0038127-S,2024-02-19 12:59:56,1
0038127-S,2024-02-20 14:27:55,1
