Sku,Created,Quantity
0040907-S,2024-04-01 10:12:13,2
0040907-S,2024-04-01 10:20:14,1
0040907-S,2024-04-01 10:25:38,1
0040907-S,2024-04-01 10:52:41,3
0040907-S,2024-04-01 11:10:24,1
0040907-S,2024-04-01 14:30:47,1
0040907-S,2024-04-01 14:59:16,1
0040907-S,2024-04-01 15:04:17,1
0040907-S,2024-04-01 15:22:56,1
0040907-S,2024-04-02 07:20:41,1
0040907-S,2024-04-02 07:56:01,1
0040907-S,2024-04-02 08:44:22,1
0040907-S,2024-04-02 09:50:41,1
0040907-S,2024-04-02 10:22:17,1
0040907-S,2024-04-02 10:27:58,1
0040907-S,2024-04-02 10:37:30,1
0040907-S,2024-03-28 08:23:29,1
0040907-S,2024-03-28 08:49:20,1
0040907-S,2024-03-28 09:45:39,1
0040907-S,2024-03-28 09:47:09,1
0040907-S,2024-03-28 10:05:27,1
0040907-S,2024-03-28 10:06:22,1
0040907-S,2024-03-28 10:09:11,6
0040907-S,2024-03-28 10:19:22,1
0040907-S,2024-03-28 11:12:15,1
0040907-S,2024-03-28 11:16:03,1
0040907-S,2024-03-28 11:24:19,1
0040907-S,2024-03-28 11:26:36,1
0040907-S,2024-03-28 11:29:33,1
0040907-S,2024-03-28 11:30:43,1
0040907-S,2024-03-28 11:30:55,1
0040907-S,2024-03-28 12:44:46,1
0040907-S,2024-03-28 12:46:41,4
0040907-S,2024-03-28 12:48:16,1
0040907-S,2024-03-28 12:48:35,1
0040907-S,2024-03-28 12:51:36,2
0040907-S,2024-03-28 12:58:55,6
0040907-S,2024-03-28 13:11:27,1
0040907-S,2024-03-28 13:26:59,1
0040907-S,2024-03-28 13:39:48,1
0040907-S,2024-03-28 13:41:26,1
0040907-S,2024-03-28 13:43:17,3
0040907-S,2024-03-28 13:51:13,2
0040907-S,2024-03-28 13:55:35,1
0040907-S,2024-03-28 14:17:38,1
0040907-S,2024-03-28 14:19:51,1
0040907-S,2024-03-28 14:25:47,1
0040907-S,2024-03-28 14:27:14,1
0040907-S,2024-03-28 14:43:34,1
0040907-S,2024-03-28 14:48:27,1
0040907-S,2024-03-28 14:48:36,1
0040907-S,2024-03-28 14:52:59,1
0040907-S,2024-03-28 14:56:09,1
0040907-S,2024-03-28 15:14:14,1
0040907-S,2024-03-29 06:32:59,1
0040907-S,2024-03-29 07:46:34,1
0040907-S,2024-03-29 07:56:43,1
0040907-S,2024-03-29 08:04:45,2
0040907-S,2024-03-29 08:05:27,1
0040907-S,2024-03-29 08:06:42,1
0040907-S,2024-03-29 08:28:11,1
0040907-S,2024-03-29 08:41:39,1
0040907-S,2024-03-29 08:47:02,1
0040907-S,2024-03-29 08:52:57,1
0040907-S,2024-03-29 08:53:06,2
0040907-S,2024-03-29 08:54:59,1
0040907-S,2024-03-29 09:34:02,1
0040907-S,2024-03-29 09:36:08,1
0040907-S,2024-03-29 09:50:52,1
0040907-S,2024-03-29 10:21:51,1
0040907-S,2024-03-29 10:35:32,1
0040907-S,2024-03-29 11:24:36,2
0040907-S,2024-03-29 13:03:54,1
0040907-S,2024-03-29 13:08:13,1
0040907-S,2024-03-29 13:29:10,1
0040907-S,2024-03-25 07:26:12,4
0040907-S,2024-03-25 07:39:02,1
0040907-S,2024-03-25 07:46:33,1
0040907-S,2024-03-25 08:59:13,1
0040907-S,2024-03-25 09:56:21,1
0040907-S,2024-03-25 10:50:32,1
0040907-S,2024-03-25 10:55:48,1
0040907-S,2024-03-25 11:09:06,1
0040907-S,2024-03-25 11:25:42,1
0040907-S,2024-03-25 11:51:52,1
0040907-S,2024-03-25 12:47:07,4
0040907-S,2024-03-25 12:50:08,1
0040907-S,2024-03-25 12:50:15,1
0040907-S,2024-03-25 12:50:25,6
0040907-S,2024-03-25 12:52:41,3
0040907-S,2024-03-25 12:53:06,1
0040907-S,2024-03-25 13:06:53,1
0040907-S,2024-03-25 13:11:30,1
0040907-S,2024-03-25 13:13:39,2
0040907-S,2024-03-25 13:16:40,3
0040907-S,2024-03-25 13:20:42,2
0040907-S,2024-03-25 13:20:59,2
0040907-S,2024-03-25 13:21:10,10
0040907-S,2024-03-25 13:26:54,1
0040907-S,2024-03-25 13:26:58,1
0040907-S,2024-03-25 13:29:39,1
0040907-S,2024-03-25 14:19:32,1
0040907-S,2024-03-25 14:39:07,1
0040907-S,2024-03-26 11:03:43,1
0040907-S,2024-03-27 07:35:52,1
0040907-S,2024-03-27 09:44:37,1
0040907-S,2024-03-27 11:18:38,1
0040907-S,2024-03-27 12:10:25,1
0040907-S,2024-03-27 13:36:03,1
0040907-S,2024-03-27 13:38:01,1
