Sku,Created,Quantity
0004931-S,2024-05-10 09:38:00,1
0004931-S,2024-05-10 10:11:21,1
0004931-S,2024-05-10 11:17:57,1
0004931-S,2024-05-10 11:23:29,1
0004931-S,2024-05-10 11:43:24,1
0004931-S,2024-05-10 11:48:27,2
0004931-S,2024-05-10 13:33:04,2
0004931-S,2024-05-10 14:18:44,2
0004931-S,2024-05-10 14:20:43,2
0004931-S,2024-05-10 14:30:05,1
0004931-S,2024-05-10 14:31:08,1
0004931-S,2024-05-10 14:43:07,3
0004931-S,2024-05-10 14:47:18,6
0004931-S,2024-05-10 14:48:29,2
0004931-S,2024-05-10 14:59:31,2
0004931-S,2024-05-10 15:08:17,8
0004931-S,2024-05-13 06:51:26,4
0004931-S,2024-05-13 07:02:50,1
0004931-S,2024-05-13 07:21:30,1
0004931-S,2024-05-13 08:59:07,1
0004931-S,2024-05-13 11:30:02,1
0004931-S,2024-05-13 11:38:49,1
0004931-S,2024-05-13 11:49:19,2
0004931-S,2024-05-13 13:00:10,5
0004931-S,2024-05-13 13:01:32,1
0004931-S,2024-05-13 13:05:12,1
0004931-S,2024-05-13 13:09:45,6
0004931-S,2024-05-13 13:58:11,1
0004931-S,2024-05-13 14:16:59,1
0004931-S,2024-05-13 15:08:19,1
0004931-S,2024-05-14 07:56:18,4
0004931-S,2024-05-14 08:04:20,1
0004931-S,2024-05-14 08:24:20,1
0004931-S,2024-05-14 11:21:07,1
0004931-S,2024-05-14 11:30:57,2
0004931-S,2024-05-14 11:40:53,3
0004931-S,2024-05-14 12:39:51,1
0004931-S,2024-05-14 12:39:59,1
0004931-S,2024-05-14 12:40:08,2
0004931-S,2024-05-14 12:40:10,3
0004931-S,2024-05-14 12:52:41,1
0004931-S,2024-05-14 13:03:33,3
0004931-S,2024-05-14 13:08:07,1
0004931-S,2024-05-08 07:28:00,1
0004931-S,2024-05-08 09:53:06,1
0004931-S,2024-05-08 09:56:16,1
0004931-S,2024-05-08 10:23:12,2
0004931-S,2024-05-08 10:32:52,6
0004931-S,2024-05-08 11:16:03,1
0004931-S,2024-05-08 11:32:59,2
0004931-S,2024-05-08 11:33:11,1
0004931-S,2024-05-08 11:45:00,1
0004931-S,2024-05-08 12:55:44,1
0004931-S,2024-05-08 15:03:23,3
0004931-S,2024-05-09 06:23:59,15
0004931-S,2024-05-09 06:30:26,3
0004931-S,2024-05-09 06:37:32,1
0004931-S,2024-05-09 06:55:55,1
0004931-S,2024-05-09 07:03:26,1
0004931-S,2024-05-09 07:10:06,1
0004931-S,2024-05-09 07:22:49,3
0004931-S,2024-05-09 07:26:40,1
0004931-S,2024-05-09 07:40:03,2
0004931-S,2024-05-09 08:15:17,1
0004931-S,2024-05-09 08:23:38,2
0004931-S,2024-05-09 08:24:52,1
0004931-S,2024-05-09 08:26:46,1
0004931-S,2024-05-09 08:28:08,3
0004931-S,2024-05-09 10:02:45,1
0004931-S,2024-05-09 10:23:37,1
0004931-S,2024-05-09 10:43:33,2
0004931-S,2024-05-09 13:03:06,1
0004931-S,2024-05-09 14:38:58,1
0004931-S,2024-05-10 08:08:28,1
0004931-S,2024-05-10 08:08:39,1
0004931-S,2024-05-10 08:18:14,1
0004931-S,2024-05-10 08:22:16,1
0004931-S,2024-05-10 08:32:16,1
0004931-S,2024-05-06 06:36:55,1
0004931-S,2024-05-06 07:44:47,1
0004931-S,2024-05-06 08:10:06,2
0004931-S,2024-05-06 08:29:53,1
0004931-S,2024-05-06 08:35:30,1
0004931-S,2024-05-06 08:39:43,3
0004931-S,2024-05-06 08:46:53,1
0004931-S,2024-05-06 08:55:57,3
0004931-S,2024-05-06 08:59:21,1
0004931-S,2024-05-06 09:46:36,1
0004931-S,2024-05-06 10:03:32,1
0004931-S,2024-05-06 10:32:43,1
0004931-S,2024-05-06 12:41:44,2
0004931-S,2024-05-06 13:45:57,1
0004931-S,2024-05-06 14:54:29,1
0004931-S,2024-05-07 07:09:18,1
0004931-S,2024-05-07 07:21:49,1
0004931-S,2024-05-07 07:40:11,1
0004931-S,2024-05-07 08:14:13,1
0004931-S,2024-05-07 08:21:49,1
0004931-S,2024-05-07 08:39:01,1
