Sku,Created,Quantity
0003715-S,2024-05-10 11:43:24,2
0003715-S,2024-05-10 11:49:45,1
0003715-S,2024-05-10 14:35:22,1
0003715-S,2024-05-13 10:53:03,1
0003715-S,2024-05-13 11:11:22,1
0003715-S,2024-05-13 12:53:11,1
0003715-S,2024-05-14 08:04:20,1
0003715-S,2024-05-14 10:45:24,1
0003715-S,2024-05-08 08:48:58,1
0003715-S,2024-05-08 11:19:18,1
0003715-S,2024-05-08 12:00:31,1
0003715-S,2024-05-09 08:00:36,1
0003715-S,2024-05-09 08:19:34,1
0003715-S,2024-05-09 13:03:06,1
0003715-S,2024-05-10 08:08:28,1
0003715-S,2024-05-10 08:39:55,1
0003715-S,2024-05-06 08:38:39,2
0003715-S,2024-05-06 08:45:29,1
0003715-S,2024-05-06 08:59:21,2
0003715-S,2024-05-06 09:47:47,3
0003715-S,2024-05-07 11:01:38,1
0003715-S,2024-05-08 07:08:31,1
0003715-S,2024-05-02 07:16:58,2
0003715-S,2024-05-02 11:16:42,1
0003715-S,2024-05-02 14:07:16,1
0003715-S,2024-05-02 14:59:45,1
0003715-S,2024-05-03 07:19:22,1
0003715-S,2024-05-03 07:27:02,1
0003715-S,2024-05-03 07:59:45,2
0003715-S,2024-05-03 09:54:37,1
0003715-S,2024-05-03 13:00:58,1
0003715-S,2024-05-03 13:09:27,1
0003715-S,2024-04-30 06:57:22,1
0003715-S,2024-04-30 07:14:12,1
0003715-S,2024-04-30 07:49:22,1
0003715-S,2024-04-30 12:42:44,1
0003715-S,2024-05-01 07:49:26,2
0003715-S,2024-05-01 09:35:24,1
0003715-S,2024-05-01 13:21:23,2
0003715-S,2024-04-26 07:32:33,1
0003715-S,2024-04-27 07:21:16,3
0003715-S,2024-04-29 11:41:59,1
0003715-S,2024-04-29 13:08:13,1
0003715-S,2024-04-29 14:26:35,1
0003715-S,2024-04-24 13:40:29,1
0003715-S,2024-04-24 14:50:20,1
0003715-S,2024-04-25 08:40:03,1
0003715-S,2024-04-25 09:58:28,1
0003715-S,2024-04-22 13:39:46,1
0003715-S,2024-04-23 08:14:43,1
0003715-S,2024-04-23 08:53:00,1
0003715-S,2024-04-23 08:57:43,1
0003715-S,2024-04-23 09:36:46,2
0003715-S,2024-04-17 11:51:59,1
0003715-S,2024-04-17 14:15:46,1
0003715-S,2024-04-17 14:36:40,2
0003715-S,2024-04-19 08:24:12,5
0003715-S,2024-04-19 10:02:39,1
0003715-S,2024-04-15 11:12:14,1
0003715-S,2024-04-16 06:42:35,1
0003715-S,2024-04-16 08:07:50,3
0003715-S,2024-04-16 08:15:30,1
0003715-S,2024-04-17 07:32:31,1
0003715-S,2024-04-17 08:33:19,1
0003715-S,2024-04-09 10:14:33,1
0003715-S,2024-04-09 11:17:54,2
0003715-S,2024-04-10 13:58:16,1
0003715-S,2024-04-04 11:08:27,1
0003715-S,2024-04-05 11:13:55,4
0003715-S,2024-03-28 07:54:21,1
0003715-S,2024-03-28 08:24:13,1
0003715-S,2024-03-28 14:17:07,1
0003715-S,2024-03-28 14:17:17,3
0003715-S,2024-03-28 14:20:21,1
0003715-S,2024-03-29 08:14:44,1
0003715-S,2024-03-29 08:19:35,1
0003715-S,2024-03-29 08:22:18,1
0003715-S,2024-03-29 08:29:52,1
0003715-S,2024-03-29 08:55:34,1
0003715-S,2024-03-29 09:35:16,1
0003715-S,2024-03-29 09:41:20,1
0003715-S,2024-03-29 10:08:56,1
0003715-S,2024-03-29 10:18:53,1
0003715-S,2024-03-29 10:22:10,2
0003715-S,2024-03-29 10:24:20,1
0003715-S,2024-03-29 10:48:09,1
0003715-S,2024-03-29 10:52:08,1
0003715-S,2024-03-29 10:54:53,2
0003715-S,2024-03-29 12:51:54,1
0003715-S,2024-03-29 12:55:26,1
0003715-S,2024-03-27 13:32:13,2
0003715-S,2024-03-27 14:57:10,1
0003715-S,2024-03-28 07:26:49,1
