Sku,Created,Quantity
0232798-F,2023-11-01 10:09:58,36
0232798-F,2023-11-03 15:04:19,12
0232798-F,2023-11-07 09:42:07,12
0232798-F,2023-10-27 08:03:11,12
0232798-F,2023-10-27 08:04:12,12
0232798-F,2023-10-30 08:20:22,12
0232798-F,2023-10-30 13:29:51,12
0232798-F,2023-10-31 13:10:49,12
0232798-F,2023-10-24 08:56:49,12
0232798-F,2023-10-24 11:35:27,48
0232798-F,2023-10-25 08:27:42,24
0232798-F,2023-10-25 09:51:42,24
0232798-F,2023-10-25 14:07:33,12
0232798-F,2023-10-25 14:39:55,12
0232798-F,2023-10-26 12:58:36,12
0232798-F,2023-10-26 12:59:17,12
0232798-F,2023-10-27 07:07:52,12
0232798-F,2023-10-18 10:00:41,12
0232798-F,2023-10-18 11:28:54,12
0232798-F,2023-10-18 14:39:37,24
0232798-F,2023-10-19 07:16:47,24
0232798-F,2023-10-19 11:51:04,12
0232798-F,2023-10-20 07:59:44,28
0232798-F,2023-10-20 08:25:26,12
0232798-F,2023-10-20 08:25:26,12
0232798-F,2023-10-20 08:25:31,12
0232798-F,2023-10-20 08:26:16,12
0232798-F,2023-10-20 08:34:33,96
0232798-F,2023-10-20 10:01:35,12
0232798-F,2023-10-21 07:35:46,24
0232798-F,2023-10-21 10:16:32,80
0232798-F,2023-10-23 07:34:31,12
0232798-F,2023-10-11 13:38:26,12
0232798-F,2023-10-12 08:07:58,12
0232798-F,2023-10-12 08:25:30,12
0232798-F,2023-10-12 10:09:44,12
0232798-F,2023-10-12 10:16:42,12
0232798-F,2023-10-12 10:27:40,12
0232798-F,2023-10-12 11:39:36,12
0232798-F,2023-10-12 13:23:36,12
0232798-F,2023-10-13 05:25:55,12
0232798-F,2023-10-13 08:09:55,24
0232798-F,2023-10-13 09:37:50,24
0232798-F,2023-10-13 10:00:16,48
0232798-F,2023-10-13 10:12:29,12
0232798-F,2023-10-13 11:45:37,12
0232798-F,2023-10-13 13:20:04,12
0232798-F,2023-10-13 13:28:27,12
0232798-F,2023-10-13 14:51:00,12
0232798-F,2023-10-16 07:22:46,48
0232798-F,2023-10-16 07:43:38,12
0232798-F,2023-10-16 12:40:14,12
0232798-F,2023-10-16 13:37:43,12
0232798-F,2023-10-16 13:46:07,12
0232798-F,2023-10-16 14:08:36,12
0232798-F,2023-10-16 14:38:55,12
0232798-F,2023-10-17 08:03:10,12
0232798-F,2023-10-17 08:49:46,12
0232798-F,2023-10-17 09:32:04,12
0232798-F,2023-10-17 10:08:05,12
0232798-F,2023-10-17 10:27:00,12
0232798-F,2023-10-17 10:48:11,24
0232798-F,2023-10-17 10:50:02,24
0232798-F,2023-10-17 11:01:03,12
0232798-F,2023-10-17 11:41:21,12
0232798-F,2023-10-17 12:34:16,12
0232798-F,2023-10-17 13:18:16,12
0232798-F,2023-10-17 14:01:26,12
0232798-F,2023-10-17 14:06:26,36
0232798-F,2023-10-17 14:08:14,12
0232798-F,2023-10-17 14:49:08,108
0232798-F,2023-10-18 08:21:47,96
0232798-F,2023-10-07 10:33:20,12
0232798-F,2023-10-07 11:04:00,24
0232798-F,2023-10-07 11:34:27,12
0232798-F,2023-10-07 11:50:45,12
0232798-F,2023-10-07 12:28:54,12
0232798-F,2023-10-07 13:30:11,12
0232798-F,2023-10-07 14:24:00,12
0232798-F,2023-10-07 14:54:07,12
0232798-F,2023-10-09 07:09:29,24
0232798-F,2023-10-09 07:40:45,12
0232798-F,2023-10-09 08:14:37,24
0232798-F,2023-10-09 09:44:50,12
0232798-F,2023-10-09 10:27:16,12
0232798-F,2023-10-09 11:01:26,12
0232798-F,2023-10-09 11:37:44,12
0232798-F,2023-10-10 07:52:34,12
0232798-F,2023-10-10 08:06:58,12
0232798-F,2023-10-10 08:08:48,12
0232798-F,2023-10-10 08:41:14,12
0232798-F,2023-10-10 08:47:22,12
0232798-F,2023-10-10 09:32:50,12
0232798-F,2023-10-10 10:05:37,12
0232798-F,2023-10-10 15:10:18,12
0232798-F,2023-10-11 10:16:40,12
0232798-F,2023-10-11 10:33:36,24
0232798-F,2023-10-11 10:37:12,24
0232798-F,2023-10-11 10:38:18,12
0232798-F,2023-10-11 10:43:03,12
0232798-F,2023-10-11 10:54:11,24
0232798-F,2023-10-11 10:56:33,24
0232798-F,2023-10-11 10:56:37,12
0232798-F,2023-10-11 11:00:46,12
