Sku,Created,Quantity
0005399-S,2024-05-03 07:04:37,2
0005399-S,2024-05-03 07:11:30,1
0005399-S,2024-05-03 07:30:52,1
0005399-S,2024-05-03 07:34:32,2
0005399-S,2024-05-03 08:13:59,2
0005399-S,2024-05-03 09:54:27,3
0005399-S,2024-05-03 10:16:42,1
0005399-S,2024-05-03 10:53:42,6
0005399-S,2024-05-03 11:02:04,1
0005399-S,2024-05-03 11:53:52,3
0005399-S,2024-05-03 12:39:40,1
0005399-S,2024-05-03 13:01:00,3
0005399-S,2024-05-03 14:02:20,1
0005399-S,2024-05-03 14:39:33,1
0005399-S,2024-05-03 14:44:58,1
0005399-S,2024-05-03 14:47:15,1
0005399-S,2024-05-03 14:54:09,3
0005399-S,2024-05-03 14:57:54,1
0005399-S,2024-05-04 08:43:48,3
0005399-S,2024-05-04 08:57:54,1
0005399-S,2024-05-04 09:36:10,1
0005399-S,2024-04-29 15:13:23,1
0005399-S,2024-04-29 15:14:42,3
0005399-S,2024-04-29 15:24:36,1
0005399-S,2024-04-30 07:14:12,1
0005399-S,2024-04-30 07:25:10,2
0005399-S,2024-04-30 07:49:22,1
0005399-S,2024-04-30 10:40:52,2
0005399-S,2024-04-30 11:07:32,1
0005399-S,2024-05-01 07:49:26,1
0005399-S,2024-05-01 08:07:55,2
0005399-S,2024-05-01 09:43:12,3
0005399-S,2024-05-01 11:34:07,1
0005399-S,2024-05-01 11:37:43,1
0005399-S,2024-05-01 11:39:30,1
0005399-S,2024-05-01 12:04:41,3
0005399-S,2024-05-01 12:51:24,2
0005399-S,2024-05-01 12:59:38,1
0005399-S,2024-05-01 13:21:23,2
0005399-S,2024-05-01 15:17:21,2
0005399-S,2024-04-26 09:50:48,2
0005399-S,2024-04-26 10:26:25,1
0005399-S,2024-04-26 11:24:11,2
0005399-S,2024-04-26 12:49:29,2
0005399-S,2024-04-26 14:28:19,1
0005399-S,2024-04-27 10:47:55,1
0005399-S,2024-04-29 07:42:42,1
0005399-S,2024-04-29 08:00:24,3
0005399-S,2024-04-29 08:24:03,1
0005399-S,2024-04-29 10:13:16,6
0005399-S,2024-04-29 11:41:59,1
0005399-S,2024-04-29 11:55:22,2
0005399-S,2024-04-29 12:08:28,1
0005399-S,2024-04-29 13:49:05,1
0005399-S,2024-04-29 14:25:02,1
0005399-S,2024-04-23 12:52:34,1
0005399-S,2024-04-23 13:32:39,1
0005399-S,2024-04-23 13:44:17,1
0005399-S,2024-04-23 13:56:49,1
0005399-S,2024-04-24 06:32:53,3
0005399-S,2024-04-24 07:42:37,1
0005399-S,2024-04-24 07:53:18,1
0005399-S,2024-04-24 10:32:49,1
0005399-S,2024-04-24 11:33:34,1
0005399-S,2024-04-24 11:48:34,1
0005399-S,2024-04-24 13:40:29,3
0005399-S,2024-04-24 14:26:47,1
0005399-S,2024-04-24 14:32:38,1
0005399-S,2024-04-24 14:33:07,2
0005399-S,2024-04-25 09:58:28,1
0005399-S,2024-04-26 06:23:56,1
0005399-S,2024-04-26 07:00:32,3
0005399-S,2024-04-19 12:58:52,1
0005399-S,2024-04-19 14:46:09,2
0005399-S,2024-04-19 15:11:33,2
0005399-S,2024-04-22 10:59:27,1
0005399-S,2024-04-22 13:40:07,2
0005399-S,2024-04-23 07:18:57,1
0005399-S,2024-04-23 07:50:38,1
0005399-S,2024-04-23 08:39:36,1
0005399-S,2024-04-23 08:53:46,1
0005399-S,2024-04-23 08:54:12,1
0005399-S,2024-04-23 09:37:33,1
0005399-S,2024-04-23 10:02:25,3
0005399-S,2024-04-23 10:06:58,2
0005399-S,2024-04-23 10:37:20,6
0005399-S,2024-04-23 10:46:32,1
0005399-S,2024-04-23 11:57:52,1
0005399-S,2024-04-17 10:03:01,3
0005399-S,2024-04-17 11:44:41,2
0005399-S,2024-04-17 12:46:03,1
0005399-S,2024-04-17 13:21:08,1
0005399-S,2024-04-17 13:34:35,1
0005399-S,2024-04-17 14:15:41,2
0005399-S,2024-04-17 14:36:40,3
0005399-S,2024-04-18 06:14:23,4
0005399-S,2024-04-18 06:18:08,1
0005399-S,2024-04-18 06:20:19,1
0005399-S,2024-04-18 07:49:35,1
0005399-S,2024-04-18 11:54:48,1
0005399-S,2024-04-19 07:24:24,1
0005399-S,2024-04-19 10:13:41,1
0005399-S,2024-04-19 10:32:47,1
0005399-S,2024-04-19 10:59:14,1
0005399-S,2024-04-19 11:47:01,1
0005399-S,2024-04-15 10:53:25,6
0005399-S,2024-04-15 11:01:02,2
0005399-S,2024-04-15 11:12:14,1
0005399-S,2024-04-15 14:33:38,1
0005399-S,2024-04-16 06:42:35,1
0005399-S,2024-04-16 07:05:08,1
0005399-S,2024-04-16 07:13:11,1
0005399-S,2024-04-16 07:27:34,1
0005399-S,2024-04-16 07:33:23,1
0005399-S,2024-04-16 07:41:01,1
0005399-S,2024-04-16 08:05:40,1
0005399-S,2024-04-16 08:07:50,4
0005399-S,2024-04-16 09:35:12,1
0005399-S,2024-04-16 11:09:39,1
0005399-S,2024-04-16 11:11:30,1
0005399-S,2024-04-16 11:12:00,1
0005399-S,2024-04-16 11:48:35,1
0005399-S,2024-04-16 12:02:47,1
0005399-S,2024-04-16 12:56:43,1
0005399-S,2024-04-16 13:00:56,1
0005399-S,2024-04-16 13:04:09,1
0005399-S,2024-04-16 13:09:39,2
0005399-S,2024-04-16 13:20:39,2
0005399-S,2024-04-16 13:28:01,4
0005399-S,2024-04-16 14:35:04,1
0005399-S,2024-04-16 15:02:29,2
0005399-S,2024-04-17 06:28:40,2
0005399-S,2024-04-17 07:11:55,1
0005399-S,2024-04-17 07:17:51,3
0005399-S,2024-04-17 07:18:09,1
0005399-S,2024-04-17 07:27:55,1
0005399-S,2024-04-17 08:24:33,1
0005399-S,2024-04-17 08:33:11,1
0005399-S,2024-04-17 08:51:13,1
0005399-S,2024-04-17 09:35:21,1
0005399-S,2024-04-11 12:44:25,1
0005399-S,2024-04-11 13:56:58,1
0005399-S,2024-04-12 08:51:42,1
0005399-S,2024-04-12 14:26:02,1
0005399-S,2024-04-12 14:42:15,1
0005399-S,2024-04-13 10:07:17,1
0005399-S,2024-04-13 10:40:51,1
0005399-S,2024-04-13 11:27:15,3
0005399-S,2024-04-15 08:39:58,1
0005399-S,2024-04-09 10:14:33,1
0005399-S,2024-04-09 10:35:21,1
0005399-S,2024-04-09 11:11:51,4
0005399-S,2024-04-09 11:42:05,1
0005399-S,2024-04-09 11:43:50,1
0005399-S,2024-04-09 12:45:32,1
0005399-S,2024-04-09 13:03:25,1
0005399-S,2024-04-09 13:09:40,1
0005399-S,2024-04-09 13:32:59,1
0005399-S,2024-04-09 13:46:52,1
0005399-S,2024-04-09 13:56:22,1
0005399-S,2024-04-09 14:18:15,1
0005399-S,2024-04-09 14:20:29,2
0005399-S,2024-04-09 14:26:33,1
0005399-S,2024-04-09 15:05:43,1
0005399-S,2024-04-10 07:10:10,2
0005399-S,2024-04-10 07:11:10,2
0005399-S,2024-04-10 07:21:40,1
0005399-S,2024-04-10 07:23:21,1
0005399-S,2024-04-10 07:42:28,1
0005399-S,2024-04-10 07:45:51,2
0005399-S,2024-04-10 07:47:31,1
0005399-S,2024-04-10 07:48:19,2
0005399-S,2024-04-10 07:50:30,2
0005399-S,2024-04-10 08:21:28,2
0005399-S,2024-04-10 08:23:58,1
0005399-S,2024-04-10 08:59:02,1
0005399-S,2024-04-10 09:43:31,2
0005399-S,2024-04-10 09:52:42,2
0005399-S,2024-04-10 10:07:27,1
0005399-S,2024-04-10 11:22:42,1
0005399-S,2024-04-10 12:13:12,2
0005399-S,2024-04-10 13:20:38,1
0005399-S,2024-04-10 13:58:16,1
0005399-S,2024-04-10 14:34:44,1
0005399-S,2024-04-10 15:01:24,1
0005399-S,2024-04-10 15:03:14,2
0005399-S,2024-04-11 08:40:33,1
0005399-S,2024-04-11 08:55:50,2
0005399-S,2024-04-09 08:13:41,6
0005399-S,2024-04-09 09:53:20,2
0005399-S,2024-04-09 09:53:23,2
0005399-S,2024-04-09 09:53:25,1
0005399-S,2024-03-28 07:53:51,1
0005399-S,2024-03-28 08:22:30,2
0005399-S,2024-03-28 13:17:48,1
0005399-S,2024-03-28 13:20:52,1
0005399-S,2024-03-28 13:21:49,2
0005399-S,2024-03-28 13:22:03,1
0005399-S,2024-03-28 13:24:59,2
0005399-S,2024-03-28 13:28:11,2
0005399-S,2024-03-28 13:31:50,2
0005399-S,2024-03-28 13:34:44,2
0005399-S,2024-03-28 13:37:55,2
0005399-S,2024-03-28 13:43:26,1
0005399-S,2024-03-28 13:44:14,1
0005399-S,2024-03-28 13:44:38,1
0005399-S,2024-03-28 13:47:40,1
0005399-S,2024-03-28 13:49:46,1
0005399-S,2024-03-28 13:52:08,1
0005399-S,2024-03-28 13:54:30,1
0005399-S,2024-03-29 06:44:27,1
0005399-S,2024-03-29 06:46:08,2
0005399-S,2024-03-29 06:49:17,1
0005399-S,2024-03-29 07:14:55,1
0005399-S,2024-03-29 08:14:44,1
0005399-S,2024-03-29 08:26:46,1
0005399-S,2024-03-29 08:29:52,1
0005399-S,2024-03-29 08:57:03,1
0005399-S,2024-03-29 08:57:25,2
0005399-S,2024-03-29 09:29:55,2
0005399-S,2024-03-29 09:32:39,1
0005399-S,2024-03-29 09:41:20,1
0005399-S,2024-03-29 09:43:16,2
0005399-S,2024-03-29 10:09:19,1
0005399-S,2024-03-29 10:24:08,2
0005399-S,2024-03-29 10:35:07,2
0005399-S,2024-03-29 10:47:29,1
0005399-S,2024-03-29 10:49:26,1
0005399-S,2024-03-29 10:52:08,1
0005399-S,2024-03-29 10:55:21,2
0005399-S,2024-03-29 11:00:06,1
0005399-S,2024-03-27 10:24:13,1
0005399-S,2024-03-27 11:03:21,2
0005399-S,2024-03-27 12:10:05,1
0005399-S,2024-03-27 15:06:22,2
0005399-S,2024-03-28 07:04:31,1
