Sku,Created,Quantity
0066831-S,2024-05-13 07:40:05,1
0066831-S,2024-05-14 11:19:11,2
0066831-S,2024-05-14 13:05:16,1
0066831-S,2024-05-08 07:20:56,1
0066831-S,2024-05-08 09:53:37,1
0066831-S,2024-05-09 11:34:54,1
0066831-S,2024-05-07 08:57:16,1
0066831-S,2024-05-02 14:43:13,1
0066831-S,2024-05-03 08:00:07,1
0066831-S,2024-05-03 11:04:08,1
0066831-S,2024-04-30 13:44:02,1
0066831-S,2024-04-30 14:49:33,4
0066831-S,2024-04-30 15:05:30,1
0066831-S,2024-04-19 07:14:23,1
0066831-S,2024-04-15 09:59:02,2
0066831-S,2024-04-16 06:33:53,5
0066831-S,2024-04-12 06:15:55,1
0066831-S,2024-04-12 07:27:23,1
0066831-S,2024-04-12 08:38:17,2
0066831-S,2024-04-12 10:27:18,1
0066831-S,2024-04-12 13:09:33,2
0066831-S,2024-04-13 11:38:00,1
0066831-S,2024-04-15 07:57:16,1
0066831-S,2024-04-01 07:53:47,1
0066831-S,2024-04-02 07:40:55,1
0066831-S,2024-03-25 13:18:04,1
0066831-S,2024-03-25 13:42:18,1
0066831-S,2024-03-26 07:46:35,1
0066831-S,2024-03-27 09:45:00,1
0066831-S,2024-03-27 13:43:28,1
0066831-S,2024-03-21 15:14:50,1
0066831-S,2024-03-22 07:12:20,1
0066831-S,2024-03-22 09:40:53,2
0066831-S,2024-03-22 14:03:09,2
0066831-S,2024-03-13 13:55:53,1
0066831-S,2024-03-14 13:21:47,4
0066831-S,2024-03-14 15:13:35,5
0066831-S,2024-03-16 11:54:29,1
0066831-S,2024-03-05 12:11:20,1
0066831-S,2024-03-05 12:39:47,1
0066831-S,2024-03-05 12:44:38,1
0066831-S,2024-03-07 09:04:36,1
0066831-S,2024-03-07 11:34:49,1
0066831-S,2024-03-07 11:38:49,1
0066831-S,2024-03-07 13:01:10,3
0066831-S,2024-03-08 11:53:26,1
0066831-S,2024-03-08 15:10:12,1
0066831-S,2024-03-12 12:37:15,1
