Sku,Created,Quantity
0032947-S,2024-04-03 14:14:45,2
0032947-S,2024-04-03 14:46:21,1
0032947-S,2024-04-05 07:52:46,1
0032947-S,2024-04-05 12:44:18,6
0032947-S,2024-04-01 14:55:40,1
0032947-S,2024-04-01 15:00:06,2
0032947-S,2024-04-01 15:06:33,2
0032947-S,2024-04-02 09:37:03,1
0032947-S,2024-03-28 08:49:26,3
0032947-S,2024-03-25 14:45:24,3
0032947-S,2024-03-26 07:37:07,2
0032947-S,2024-03-26 11:42:38,1
0032947-S,2024-03-28 07:31:36,12
0032947-S,2024-03-19 10:10:22,1
0032947-S,2024-03-19 10:51:22,1
0032947-S,2024-03-19 11:24:13,2
0032947-S,2024-03-19 11:30:02,2
0032947-S,2024-03-21 11:48:54,2
0032947-S,2024-03-22 09:40:36,1
0032947-S,2024-03-22 10:00:56,6
0032947-S,2024-03-15 10:03:18,1
0032947-S,2024-03-15 11:18:11,1
0032947-S,2024-03-15 12:58:14,1
0032947-S,2024-03-15 14:56:21,1
0032947-S,2024-03-18 09:43:21,1
0032947-S,2024-03-18 14:35:19,6
0032947-S,2024-03-18 15:06:17,1
0032947-S,2024-03-19 07:11:27,6
0032947-S,2024-03-19 07:50:40,1
0032947-S,2024-03-19 08:20:24,1
