Sku,Created,Quantity
0059102-A,2023-12-12 10:37:10,1
0059102-A,2023-12-12 10:37:20,1
0059102-A,2023-12-12 10:46:30,1
0059102-A,2023-12-12 10:47:59,1
0059102-A,2023-12-12 10:50:24,1
0059102-A,2023-12-12 10:53:04,1
0059102-A,2023-12-12 10:55:42,1
0059102-A,2023-12-12 11:01:46,1
0059102-A,2023-12-12 11:02:50,1
0059102-A,2023-12-12 11:09:15,1
0059102-A,2023-12-12 11:11:47,1
0059102-A,2023-12-12 11:14:55,1
0059102-A,2023-12-12 11:24:12,1
0059102-A,2023-12-12 11:34:23,1
0059102-A,2023-12-12 11:38:20,1
0059102-A,2023-12-12 11:47:23,1
0059102-A,2023-12-12 11:52:36,1
0059102-A,2023-12-12 11:53:37,1
0059102-A,2023-12-12 11:54:43,1
0059102-A,2023-12-08 11:30:26,1
0059102-A,2023-12-08 14:21:34,1
0059102-A,2023-12-06 10:40:23,1
0059102-A,2023-12-06 11:12:56,1
0059102-A,2023-12-02 07:57:03,1
0059102-A,2023-12-02 08:19:24,1
0059102-A,2023-12-02 08:47:35,1
0059102-A,2023-12-02 09:30:09,1
0059102-A,2023-12-02 09:35:55,1
0059102-A,2023-12-02 11:43:01,1
0059102-A,2023-12-02 13:45:28,1
0059102-A,2023-12-04 10:44:31,1
0059102-A,2023-12-04 11:10:41,1
0059102-A,2023-12-04 12:26:14,1
0059102-A,2023-12-04 14:48:30,1
0059102-A,2023-12-05 07:34:54,1
0059102-A,2023-12-05 07:38:35,1
0059102-A,2023-11-29 11:01:51,1
0059102-A,2023-11-29 14:51:10,1
0059102-A,2023-11-30 13:41:54,1
0059102-A,2023-11-30 13:44:35,1
0059102-A,2023-11-30 14:23:41,1
0059102-A,2023-11-30 15:17:11,1
0059102-A,2023-11-30 16:00:19,1
0059102-A,2023-12-01 08:52:09,1
0059102-A,2023-12-01 09:48:08,1
0059102-A,2023-12-01 10:07:09,1
0059102-A,2023-11-24 14:42:47,1
0059102-A,2023-11-24 15:47:04,1
0059102-A,2023-11-25 12:05:47,1
0059102-A,2023-11-28 11:35:31,1
0059102-A,2023-11-28 14:06:23,1
0059102-A,2023-11-28 14:50:05,1
0059102-A,2023-11-18 10:54:05,1
0059102-A,2023-11-21 07:33:30,1
0059102-A,2023-11-21 11:53:34,1
0059102-A,2023-11-21 12:01:01,1
0059102-A,2023-11-21 14:05:27,1
0059102-A,2023-11-21 14:14:30,1
0059102-A,2023-11-21 16:19:55,1
0059102-A,2023-11-22 07:44:18,1
0059102-A,2023-11-22 09:13:21,1
0059102-A,2023-11-14 14:59:18,1
0059102-A,2023-11-15 08:29:14,1
0059102-A,2023-11-15 12:45:53,1
0059102-A,2023-11-15 15:33:15,1
0059102-A,2023-11-16 08:33:13,1
0059102-A,2023-11-16 15:43:23,1
0059102-A,2023-11-17 08:41:07,1
0059102-A,2023-11-01 10:00:07,1
0059102-A,2023-11-01 11:39:50,1
0059102-A,2023-11-01 12:46:35,1
0059102-A,2023-11-03 07:12:09,1
0059102-A,2023-11-06 12:21:37,1
0059102-A,2023-11-08 09:32:33,1
0059102-A,2023-11-08 15:15:03,1
0059102-A,2023-11-10 15:55:55,1
0059102-A,2023-11-10 16:05:41,1
0059102-A,2023-10-31 10:19:45,1
0059102-A,2023-10-31 10:49:29,1
0059102-A,2023-10-24 07:23:41,1
