Sku,Created,Quantity
0032955-F,2023-10-18 11:43:11,3
0032955-F,2023-10-18 11:51:51,3
0032955-F,2023-10-18 11:52:26,3
0032955-F,2023-10-18 11:53:35,3
0032955-F,2023-10-18 11:56:36,6
0032955-F,2023-10-18 11:59:36,3
0032955-F,2023-10-18 12:33:47,6
0032955-F,2023-10-18 12:49:03,3
0032955-F,2023-10-18 13:22:29,3
0032955-F,2023-10-18 13:25:09,3
0032955-F,2023-10-18 13:37:35,3
0032955-F,2023-10-18 13:40:21,3
0032955-F,2023-10-18 13:45:07,3
0032955-F,2023-10-18 14:09:07,3
0032955-F,2023-10-18 14:22:59,3
0032955-F,2023-10-18 14:32:28,3
0032955-F,2023-10-18 14:41:28,6
0032955-F,2023-10-18 14:52:45,3
0032955-F,2023-10-18 15:02:28,3
0032955-F,2023-10-19 07:08:12,3
0032955-F,2023-10-19 07:14:47,3
0032955-F,2023-10-19 07:22:10,6
0032955-F,2023-10-19 07:24:05,3
0032955-F,2023-10-19 07:24:17,3
0032955-F,2023-10-19 07:28:22,3
0032955-F,2023-10-19 07:31:29,3
0032955-F,2023-10-19 07:31:37,3
0032955-F,2023-10-19 07:32:12,3
0032955-F,2023-10-19 07:34:04,3
0032955-F,2023-10-19 07:36:13,3
0032955-F,2023-10-19 07:37:26,3
0032955-F,2023-10-19 07:38:36,6
0032955-F,2023-10-19 07:41:36,3
0032955-F,2023-10-19 07:45:10,12
0032955-F,2023-10-19 07:47:00,6
0032955-F,2023-10-19 07:52:23,3
0032955-F,2023-10-19 07:57:08,3
0032955-F,2023-10-19 07:57:26,3
0032955-F,2023-10-19 08:00:28,3
0032955-F,2023-10-19 08:05:14,3
0032955-F,2023-10-19 08:07:22,3
0032955-F,2023-10-19 08:14:41,3
0032955-F,2023-10-19 08:20:24,6
0032955-F,2023-10-19 08:27:04,3
0032955-F,2023-10-19 08:34:09,3
0032955-F,2023-10-19 08:34:09,3
0032955-F,2023-10-19 08:35:28,3
0032955-F,2023-10-19 08:42:30,3
0032955-F,2023-10-19 09:29:50,3
0032955-F,2023-10-19 09:44:59,3
0032955-F,2023-10-19 09:52:26,3
0032955-F,2023-10-19 10:11:59,6
0032955-F,2023-10-19 10:14:59,3
0032955-F,2023-10-19 10:27:54,3
0032955-F,2023-10-19 10:34:30,3
0032955-F,2023-10-19 10:36:33,6
0032955-F,2023-10-19 10:50:06,3
0032955-F,2023-10-19 10:51:18,3
0032955-F,2023-10-19 11:06:22,3
0032955-F,2023-10-19 11:11:57,3
0032955-F,2023-10-19 11:14:28,6
0032955-F,2023-10-19 11:26:14,3
0032955-F,2023-10-19 11:40:52,3
0032955-F,2023-10-19 11:43:07,3
0032955-F,2023-10-19 11:45:38,3
0032955-F,2023-10-19 11:55:10,3
0032955-F,2023-10-19 11:56:10,3
0032955-F,2023-10-19 12:39:59,3
0032955-F,2023-10-19 12:43:41,3
0032955-F,2023-10-19 12:52:14,3
0032955-F,2023-10-19 12:55:05,3
0032955-F,2023-10-19 12:56:00,9
0032955-F,2023-10-19 13:01:18,3
0032955-F,2023-10-19 13:05:35,3
0032955-F,2023-10-19 13:06:27,6
0032955-F,2023-10-19 13:15:03,3
0032955-F,2023-10-19 13:15:36,3
0032955-F,2023-10-19 13:18:50,3
0032955-F,2023-10-19 13:41:54,3
0032955-F,2023-10-19 13:47:49,6
0032955-F,2023-10-19 13:58:20,3
0032955-F,2023-10-19 14:25:45,3
0032955-F,2023-10-19 14:38:57,6
0032955-F,2023-10-19 14:46:34,3
0032955-F,2023-10-19 14:48:55,3
0032955-F,2023-10-19 14:51:44,6
0032955-F,2023-10-19 14:54:09,3
0032955-F,2023-10-19 14:57:23,6
0032955-F,2023-10-19 15:01:11,3
0032955-F,2023-10-19 15:02:04,3
0032955-F,2023-10-19 15:03:41,6
0032955-F,2023-10-19 15:04:59,3
0032955-F,2023-10-20 07:33:41,6
0032955-F,2023-10-20 07:41:14,3
0032955-F,2023-10-20 07:56:29,12
0032955-F,2023-10-20 08:01:57,6
0032955-F,2023-10-20 08:13:09,3
0032955-F,2023-10-20 08:25:22,6
0032955-F,2023-10-20 08:25:22,6
0032955-F,2023-10-20 08:25:24,3
0032955-F,2023-10-20 08:25:25,3
0032955-F,2023-10-20 08:25:33,3
0032955-F,2023-10-20 08:40:22,3
0032955-F,2023-10-20 08:48:34,3
0032955-F,2023-10-20 09:36:58,3
0032955-F,2023-10-20 14:18:17,3
0032955-F,2023-10-21 08:51:43,3
0032955-F,2023-10-21 10:45:09,3
0032955-F,2023-10-21 11:14:07,3
0032955-F,2023-10-11 12:43:19,3
0032955-F,2023-10-11 13:01:54,3
0032955-F,2023-10-11 13:11:12,3
0032955-F,2023-10-11 13:13:24,3
0032955-F,2023-10-11 13:27:19,3
0032955-F,2023-10-11 13:30:55,3
0032955-F,2023-10-11 13:33:14,3
0032955-F,2023-10-11 13:53:11,3
0032955-F,2023-10-11 13:53:28,6
0032955-F,2023-10-11 14:25:58,12
0032955-F,2023-10-11 14:29:08,3
0032955-F,2023-10-11 14:31:40,3
0032955-F,2023-10-11 14:53:07,3
0032955-F,2023-10-11 14:56:06,6
0032955-F,2023-10-11 14:58:41,3
0032955-F,2023-10-12 06:52:33,3
0032955-F,2023-10-12 07:48:16,6
0032955-F,2023-10-12 08:00:03,3
0032955-F,2023-10-12 08:01:44,3
0032955-F,2023-10-12 08:19:42,3
0032955-F,2023-10-12 08:21:37,3
0032955-F,2023-10-12 08:23:18,6
0032955-F,2023-10-12 08:35:01,3
0032955-F,2023-10-12 11:08:14,3
0032955-F,2023-10-13 05:25:55,6
0032955-F,2023-10-13 05:25:57,3
0032955-F,2023-10-13 05:26:01,9
0032955-F,2023-10-13 05:26:01,12
0032955-F,2023-10-13 08:18:34,3
0032955-F,2023-10-13 08:20:06,3
0032955-F,2023-10-13 08:20:44,6
0032955-F,2023-10-13 08:22:20,9
0032955-F,2023-10-13 08:45:22,6
0032955-F,2023-10-13 09:32:41,3
0032955-F,2023-10-13 12:49:48,3
0032955-F,2023-10-13 13:19:06,3
0032955-F,2023-10-13 13:21:49,6
0032955-F,2023-10-13 14:05:19,3
0032955-F,2023-10-13 14:47:42,3
0032955-F,2023-10-16 07:31:03,3
0032955-F,2023-10-16 07:39:04,3
0032955-F,2023-10-16 08:07:05,3
0032955-F,2023-10-16 08:13:04,3
0032955-F,2023-10-16 08:19:32,6
0032955-F,2023-10-16 09:33:04,3
0032955-F,2023-10-16 09:42:25,3
0032955-F,2023-10-16 09:50:32,3
0032955-F,2023-10-16 09:55:48,6
0032955-F,2023-10-16 09:55:59,6
0032955-F,2023-10-16 10:03:54,3
0032955-F,2023-10-16 10:15:10,3
0032955-F,2023-10-16 10:28:09,6
0032955-F,2023-10-16 11:30:52,12
0032955-F,2023-10-16 13:08:17,3
0032955-F,2023-10-16 13:10:27,3
0032955-F,2023-10-16 13:11:39,3
0032955-F,2023-10-16 13:55:44,3
0032955-F,2023-10-16 13:59:35,3
0032955-F,2023-10-16 14:48:21,3
0032955-F,2023-10-16 14:53:03,3
0032955-F,2023-10-17 10:09:55,3
0032955-F,2023-10-17 10:14:44,3
0032955-F,2023-10-17 10:18:55,3
0032955-F,2023-10-17 11:20:17,3
0032955-F,2023-10-17 11:36:43,3
0032955-F,2023-10-17 11:47:59,3
0032955-F,2023-10-17 11:50:45,12
0032955-F,2023-10-17 12:32:16,3
0032955-F,2023-10-17 12:33:07,3
0032955-F,2023-10-17 12:33:51,3
0032955-F,2023-10-17 14:26:07,3
0032955-F,2023-10-18 07:15:27,3
0032955-F,2023-10-18 07:15:42,3
0032955-F,2023-10-18 07:22:32,6
0032955-F,2023-10-18 07:23:41,6
0032955-F,2023-10-18 07:32:41,3
0032955-F,2023-10-18 07:37:32,3
0032955-F,2023-10-18 07:44:39,12
0032955-F,2023-10-18 07:48:01,3
0032955-F,2023-10-18 07:51:12,3
0032955-F,2023-10-18 07:51:50,3
0032955-F,2023-10-18 07:54:15,3
0032955-F,2023-10-18 08:05:16,3
0032955-F,2023-10-18 08:26:51,3
0032955-F,2023-10-18 08:45:14,3
0032955-F,2023-10-10 14:35:20,3
0032955-F,2023-10-10 14:38:56,6
0032955-F,2023-10-10 14:39:13,3
0032955-F,2023-10-10 14:47:00,3
0032955-F,2023-10-10 14:50:56,6
0032955-F,2023-10-10 14:55:15,3
0032955-F,2023-10-10 14:57:40,3
0032955-F,2023-10-10 15:05:53,3
0032955-F,2023-10-10 15:10:53,3
0032955-F,2023-10-10 15:12:32,3
0032955-F,2023-10-11 08:24:23,3
0032955-F,2023-10-11 08:47:35,3
0032955-F,2023-10-11 08:48:39,3
0032955-F,2023-10-11 10:39:10,3
0032955-F,2023-10-11 10:42:38,3
0032955-F,2023-10-11 11:02:39,3
0032955-F,2023-10-11 11:04:41,3
0032955-F,2023-10-11 11:05:28,3
0032955-F,2023-10-11 11:07:55,6
0032955-F,2023-10-11 11:14:13,3
0032955-F,2023-10-11 11:15:09,3
