Sku,Created,Quantity
0040913-S,2024-05-10 10:11:36,1
0040913-S,2024-05-10 13:52:32,1
0040913-S,2024-05-13 11:00:24,1
0040913-S,2024-05-13 14:58:11,1
0040913-S,2024-05-08 10:12:06,2
0040913-S,2024-05-08 10:13:49,2
0040913-S,2024-05-08 10:46:17,1
0040913-S,2024-05-08 11:01:46,3
0040913-S,2024-05-08 13:20:01,1
0040913-S,2024-05-09 07:43:27,2
0040913-S,2024-05-09 11:08:26,2
0040913-S,2024-05-09 13:07:37,1
0040913-S,2024-05-09 13:50:44,2
0040913-S,2024-05-06 11:13:37,1
0040913-S,2024-05-06 13:33:59,1
0040913-S,2024-05-06 14:37:58,1
0040913-S,2024-05-07 07:19:36,1
0040913-S,2024-05-07 10:05:19,1
0040913-S,2024-05-07 14:21:04,1
0040913-S,2024-05-02 09:51:24,1
0040913-S,2024-05-02 09:51:58,3
0040913-S,2024-05-03 07:04:36,1
0040913-S,2024-05-03 11:50:55,1
0040913-S,2024-05-04 10:40:01,1
0040913-S,2024-04-30 06:16:52,1
0040913-S,2024-04-30 06:25:32,1
0040913-S,2024-04-30 06:40:36,1
0040913-S,2024-04-30 08:07:59,1
0040913-S,2024-05-01 11:25:09,1
0040913-S,2024-05-01 11:30:26,1
0040913-S,2024-05-01 11:49:48,1
0040913-S,2024-05-01 14:34:19,1
0040913-S,2024-04-26 10:24:11,1
0040913-S,2024-04-26 14:34:47,3
0040913-S,2024-04-27 06:11:08,1
0040913-S,2024-04-27 07:37:45,1
0040913-S,2024-04-27 11:28:59,1
0040913-S,2024-04-29 07:20:42,1
0040913-S,2024-04-23 14:38:23,2
0040913-S,2024-04-23 15:08:53,1
0040913-S,2024-04-23 15:16:19,1
0040913-S,2024-04-24 06:18:12,1
0040913-S,2024-04-24 06:47:14,1
0040913-S,2024-04-24 07:23:39,1
0040913-S,2024-04-24 08:45:52,1
0040913-S,2024-04-25 08:41:04,1
0040913-S,2024-04-26 07:21:40,1
0040913-S,2024-04-17 13:34:42,1
0040913-S,2024-04-18 07:58:54,2
0040913-S,2024-04-18 10:58:47,3
0040913-S,2024-04-18 11:34:08,1
0040913-S,2024-04-18 14:32:12,1
0040913-S,2024-04-18 15:04:33,1
0040913-S,2024-04-19 10:22:32,6
0040913-S,2024-04-19 11:25:31,1
0040913-S,2024-04-15 09:58:55,3
0040913-S,2024-04-16 11:05:43,1
0040913-S,2024-04-16 11:32:34,1
0040913-S,2024-04-16 11:32:43,3
0040913-S,2024-04-16 11:35:41,1
0040913-S,2024-04-16 11:43:27,1
0040913-S,2024-04-16 11:47:25,1
0040913-S,2024-04-16 12:56:39,2
0040913-S,2024-04-11 11:24:07,6
0040913-S,2024-04-12 06:33:17,1
0040913-S,2024-04-12 10:12:16,2
0040913-S,2024-04-12 10:56:13,2
0040913-S,2024-04-12 11:19:48,3
0040913-S,2024-04-12 11:45:58,1
0040913-S,2024-04-12 12:49:09,2
0040913-S,2024-04-13 07:26:09,1
0040913-S,2024-04-13 11:32:34,1
0040913-S,2024-04-10 06:57:08,1
0040913-S,2024-04-10 11:49:50,1
0040913-S,2024-04-10 12:04:47,1
0040913-S,2024-04-10 12:13:26,1
0040913-S,2024-04-06 07:43:52,1
0040913-S,2024-04-08 09:03:44,6
0040913-S,2024-04-08 09:50:05,3
0040913-S,2024-04-08 10:06:28,1
0040913-S,2024-04-08 10:39:41,1
0040913-S,2024-04-08 10:40:18,1
0040913-S,2024-04-08 12:58:43,3
0040913-S,2024-04-08 14:52:23,3
0040913-S,2024-04-09 06:55:03,2
0040913-S,2024-04-09 08:55:22,1
0040913-S,2024-03-29 13:46:17,1
0040913-S,2024-03-29 13:50:40,1
0040913-S,2024-03-29 13:52:40,1
0040913-S,2024-03-29 14:27:12,1
