Sku,Created,Quantity
0038162-S,2024-01-16 14:36:10,1
0038162-S,2024-01-16 15:26:53,1
0038162-S,2024-01-16 15:33:49,1
0038162-S,2024-01-16 15:38:23,1
0038162-S,2024-01-16 15:39:07,1
0038162-S,2024-01-16 15:48:22,1
0038162-S,2024-01-16 15:48:42,1
0038162-S,2024-01-16 15:50:13,1
0038162-S,2024-01-16 15:52:59,1
0038162-S,2024-01-16 15:53:24,1
0038162-S,2024-01-16 15:54:26,1
0038162-S,2024-01-16 15:56:42,1
0038162-S,2024-01-16 15:56:46,1
0038162-S,2024-01-16 15:58:35,1
0038162-S,2024-01-16 15:58:54,1
0038162-S,2024-01-16 16:00:32,1
0038162-S,2024-01-16 16:00:33,1
0038162-S,2024-01-16 16:00:46,1
0038162-S,2024-01-16 16:00:49,1
0038162-S,2024-01-16 16:06:18,1
0038162-S,2024-01-16 16:06:50,1
0038162-S,2024-01-16 16:07:01,1
0038162-S,2024-01-16 16:07:05,1
0038162-S,2024-01-16 16:07:06,1
0038162-S,2024-01-16 16:07:19,1
0038162-S,2024-01-16 16:07:37,1
0038162-S,2024-01-16 16:11:30,1
0038162-S,2024-01-19 08:14:22,1
0038162-S,2024-01-22 14:39:44,1
0038162-S,2024-01-22 16:11:01,1
0038162-S,2024-01-23 08:18:48,1
0038162-S,2024-01-23 09:41:29,1
0038162-S,2024-01-23 09:43:24,1
0038162-S,2024-01-26 08:47:55,1
0038162-S,2024-01-26 09:03:40,1
0038162-S,2024-01-26 10:47:40,1
0038162-S,2024-01-26 10:56:54,1
0038162-S,2024-01-26 11:34:55,1
0038162-S,2024-01-29 09:32:09,1
0038162-S,2024-01-29 15:52:52,1
0038162-S,2024-01-30 08:41:05,1
0038162-S,2024-01-31 13:04:35,1
0038162-S,2024-01-31 13:11:30,1
0038162-S,2024-01-31 13:12:28,1
0038162-S,2024-02-01 08:52:34,1
0038162-S,2024-02-01 11:55:29,1
0038162-S,2024-02-01 12:22:00,1
0038162-S,2024-02-01 12:30:09,1
0038162-S,2024-02-01 13:00:18,1
0038162-S,2024-02-01 13:51:44,1
0038162-S,2024-02-06 14:42:59,1
0038162-S,2024-02-07 10:44:25,1
0038162-S,2024-02-07 10:46:16,1
0038162-S,2024-02-07 12:39:02,1
0038162-S,2024-02-08 08:46:46,1
0038162-S,2024-02-08 09:17:37,1
0038162-S,2024-02-08 09:31:08,1
0038162-S,2024-02-08 09:44:22,1
0038162-S,2024-02-08 12:45:21,1
0038162-S,2024-02-14 14:55:03,1
0038162-S,2024-02-15 11:09:41,1
0038162-S,2024-02-15 11:20:59,1
0038162-S,2024-02-15 11:25:49,1
0038162-S,2024-02-15 14:13:16,1
0038162-S,2024-02-15 14:17:38,1
0038162-S,2024-02-15 14:22:14,1
0038162-S,2024-02-15 15:12:53,1
0038162-S,2024-02-15 15:15:37,1
0038162-S,2024-02-15 15:19:09,1
0038162-S,2024-02-15 15:20:01,1
0038162-S,2024-02-15 15:55:38,1
0038162-S,2024-02-16 14:46:59,1
0038162-S,2024-02-16 14:52:37,1
0038162-S,2024-02-20 12:59:44,1
0038162-S,2024-02-20 14:53:30,1
0038162-S,2024-02-21 12:07:28,1
0038162-S,2024-02-22 14:12:04,1
0038162-S,2024-02-22 14:15:56,1
0038162-S,2024-02-26 14:56:26,1
0038162-S,2024-02-26 15:15:38,1
0038162-S,2024-02-26 15:19:58,1
0038162-S,2024-02-26 15:34:41,1
0038162-S,2024-02-26 15:43:27,1
0038162-S,2024-02-27 12:52:18,1
0038162-S,2024-02-28 14:28:05,1
0038162-S,2024-05-13 10:27:22,1
0038162-S,2024-05-04 10:54:16,1
0038162-S,2024-04-25 12:55:41,1
0038162-S,2024-04-17 07:33:54,1
0038162-S,2024-04-15 07:02:07,1
0038162-S,2024-04-15 07:06:51,1
0038162-S,2024-03-28 08:23:34,1
0038162-S,2024-03-26 14:55:03,1
0038162-S,2024-03-27 08:19:46,1
0038162-S,2024-03-20 08:30:36,1
0038162-S,2024-03-21 08:39:24,1
0038162-S,2024-03-21 08:39:27,1
0038162-S,2024-03-21 10:08:25,1
0038162-S,2024-03-21 14:30:21,1
0038162-S,2024-03-21 14:34:00,1
0038162-S,2024-03-22 14:05:01,1
0038162-S,2024-03-14 09:35:11,1
0038162-S,2024-03-14 10:01:30,1
0038162-S,2024-03-14 11:35:19,1
0038162-S,2024-03-18 12:51:35,1
0038162-S,2024-03-01 12:21:52,1
0038162-S,2024-03-01 12:47:11,1
0038162-S,2024-03-01 12:57:57,1
0038162-S,2024-03-01 13:12:49,1
0038162-S,2024-03-06 15:41:21,1
0038162-S,2024-03-06 15:43:47,1
0038162-S,2024-03-06 16:03:20,1
0038162-S,2024-03-06 16:06:05,1
0038162-S,2024-03-08 09:50:10,1
0038162-S,2024-03-11 11:41:07,1
