Sku,Created,Quantity
0061013-S,2024-04-26 11:50:57,1
0061013-S,2024-04-27 06:33:27,1
0061013-S,2024-04-29 13:20:52,2
0061013-S,2024-04-24 13:17:01,1
0061013-S,2024-04-25 09:41:09,3
0061013-S,2024-04-25 11:38:30,3
0061013-S,2024-04-26 06:12:08,2
0061013-S,2024-04-19 13:45:38,1
0061013-S,2024-04-20 07:36:47,1
0061013-S,2024-04-20 07:42:31,1
0061013-S,2024-04-22 06:39:51,3
0061013-S,2024-04-22 06:49:15,3
0061013-S,2024-04-22 08:28:37,3
0061013-S,2024-04-22 08:29:48,3
0061013-S,2024-04-18 07:19:14,1
0061013-S,2024-04-18 07:19:20,1
0061013-S,2024-04-18 13:46:41,3
0061013-S,2024-04-18 13:58:27,2
0061013-S,2024-04-19 07:01:48,1
0061013-S,2024-04-15 09:56:13,1
0061013-S,2024-04-17 08:06:48,3
0061013-S,2024-04-17 08:07:53,1
0061013-S,2024-04-11 11:40:49,2
0061013-S,2024-04-11 13:01:41,1
0061013-S,2024-04-12 07:15:14,1
0061013-S,2024-04-12 08:59:10,3
0061013-S,2024-04-12 09:39:59,2
0061013-S,2024-04-12 09:44:18,3
0061013-S,2024-04-12 09:45:22,3
0061013-S,2024-04-12 10:00:17,3
0061013-S,2024-04-12 11:53:03,1
0061013-S,2024-04-13 06:19:39,1
0061013-S,2024-04-13 07:17:56,2
0061013-S,2024-04-10 08:38:44,1
0061013-S,2024-04-10 14:18:02,2
0061013-S,2024-04-10 14:22:50,3
0061013-S,2024-04-06 08:26:04,1
0061013-S,2024-04-06 11:31:04,1
0061013-S,2024-04-08 06:50:47,3
0061013-S,2024-04-08 07:20:47,1
0061013-S,2024-04-08 07:28:38,1
0061013-S,2024-04-08 08:21:21,3
0061013-S,2024-04-08 10:03:40,2
0061013-S,2024-04-03 14:21:14,1
0061013-S,2024-04-04 07:01:25,3
0061013-S,2024-04-04 07:03:58,3
0061013-S,2024-04-04 07:11:20,3
0061013-S,2024-04-04 07:41:23,3
0061013-S,2024-04-04 10:10:38,1
0061013-S,2024-04-05 08:42:30,3
0061013-S,2024-04-05 12:53:19,1
0061013-S,2024-04-01 14:43:50,1
0061013-S,2024-03-28 09:46:33,1
0061013-S,2024-03-28 14:55:45,1
0061013-S,2024-03-25 15:16:48,1
0061013-S,2024-03-26 09:52:19,2
0061013-S,2024-03-26 10:40:03,3
0061013-S,2024-03-27 08:04:32,1
0061013-S,2024-03-27 08:58:22,1
0061013-S,2024-03-27 11:10:33,1
0061013-S,2024-03-27 13:50:05,1
0061013-S,2024-03-19 12:01:19,1
0061013-S,2024-03-18 11:14:04,1
0061013-S,2024-03-18 11:25:52,1
0061013-S,2024-03-18 11:25:55,1
0061013-S,2024-03-18 11:32:59,1
0061013-S,2024-03-18 11:33:09,1
0061013-S,2024-03-18 13:25:38,1
0061013-S,2024-03-18 13:25:43,1
0061013-S,2024-03-18 13:25:49,1
0061013-S,2024-03-18 13:55:33,1
0061013-S,2024-03-18 14:48:04,1
0061013-S,2024-03-18 15:01:53,1
0061013-S,2024-03-18 15:09:16,1
0061013-S,2024-03-18 15:24:28,1
0061013-S,2024-03-18 15:33:32,1
0061013-S,2024-03-19 07:18:16,1
0061013-S,2024-03-19 07:25:17,1
0061013-S,2024-03-19 07:39:39,1
0061013-S,2024-03-19 08:20:58,1
0061013-S,2024-03-05 11:50:12,1
0061013-S,2024-03-05 11:50:30,1
0061013-S,2024-03-05 12:05:31,1
0061013-S,2024-03-05 12:05:36,1
0061013-S,2024-03-05 12:29:43,1
0061013-S,2024-03-05 14:38:15,1
0061013-S,2024-03-05 14:59:13,1
0061013-S,2024-03-05 15:01:18,1
0061013-S,2024-03-06 09:08:03,1
0061013-S,2024-03-06 10:00:00,1
0061013-S,2024-03-06 10:44:07,1
0061013-S,2024-03-06 10:54:46,1
0061013-S,2024-03-07 11:41:35,1
0061013-S,2024-03-07 12:58:47,1
0061013-S,2024-03-07 13:43:55,1
0061013-S,2024-03-07 14:49:57,1
0061013-S,2024-03-07 15:18:24,1
0061013-S,2024-03-08 08:19:36,1
0061013-S,2024-03-08 14:25:45,1
0061013-S,2024-03-08 14:25:54,1
0061013-S,2024-03-08 14:50:18,1
0061013-S,2024-03-12 08:34:36,1
