Sku,Created,Quantity
0073741-S,2024-05-10 09:36:03,1
0073741-S,2024-05-10 09:44:45,2
0073741-S,2024-05-10 09:50:21,1
0073741-S,2024-05-10 10:39:57,4
0073741-S,2024-05-10 10:53:27,2
0073741-S,2024-05-10 11:06:18,1
0073741-S,2024-05-10 11:11:26,15
0073741-S,2024-05-10 11:13:53,3
0073741-S,2024-05-10 11:21:02,2
0073741-S,2024-05-10 11:23:36,1
0073741-S,2024-05-10 11:25:05,2
0073741-S,2024-05-10 12:10:06,1
0073741-S,2024-05-10 13:11:29,2
0073741-S,2024-05-10 13:15:43,1
0073741-S,2024-05-10 13:44:39,2
0073741-S,2024-05-10 14:17:13,1
0073741-S,2024-05-10 14:54:01,1
0073741-S,2024-05-10 15:01:01,2
0073741-S,2024-05-13 08:37:09,1
0073741-S,2024-05-13 10:48:04,7
0073741-S,2024-05-13 11:38:53,1
0073741-S,2024-05-13 13:33:40,1
0073741-S,2024-05-13 15:06:49,1
0073741-S,2024-05-14 07:24:33,1
0073741-S,2024-05-14 07:53:35,2
0073741-S,2024-05-14 09:43:26,1
0073741-S,2024-05-14 09:50:11,2
0073741-S,2024-05-14 10:40:29,1
0073741-S,2024-05-08 08:53:26,1
0073741-S,2024-05-08 10:12:08,1
0073741-S,2024-05-08 10:29:19,3
0073741-S,2024-05-08 10:48:51,2
0073741-S,2024-05-08 12:50:45,1
0073741-S,2024-05-08 13:24:52,1
0073741-S,2024-05-08 13:32:42,4
0073741-S,2024-05-08 13:34:55,1
0073741-S,2024-05-08 14:53:33,1
0073741-S,2024-05-09 06:55:56,1
0073741-S,2024-05-09 06:59:35,1
0073741-S,2024-05-09 07:25:52,3
0073741-S,2024-05-09 07:40:42,3
0073741-S,2024-05-09 09:56:18,1
0073741-S,2024-05-09 10:52:41,2
0073741-S,2024-05-09 12:51:51,2
0073741-S,2024-05-09 13:39:24,1
0073741-S,2024-05-09 13:54:22,6
0073741-S,2024-05-09 14:33:25,1
0073741-S,2024-05-09 14:38:01,1
0073741-S,2024-05-10 06:54:28,3
0073741-S,2024-05-10 07:01:33,9
0073741-S,2024-05-10 07:26:00,1
0073741-S,2024-05-10 09:35:15,1
0073741-S,2024-05-06 07:16:20,1
0073741-S,2024-05-06 07:39:02,2
0073741-S,2024-05-06 07:42:32,1
0073741-S,2024-05-06 08:10:17,1
0073741-S,2024-05-06 08:19:20,1
0073741-S,2024-05-06 10:54:48,5
0073741-S,2024-05-06 12:50:37,1
0073741-S,2024-05-06 14:47:22,1
0073741-S,2024-05-07 06:46:20,2
0073741-S,2024-05-07 06:53:37,3
0073741-S,2024-05-07 07:23:27,3
0073741-S,2024-05-07 08:22:14,1
0073741-S,2024-05-07 11:07:05,2
0073741-S,2024-05-07 11:39:47,1
0073741-S,2024-05-07 12:01:50,1
0073741-S,2024-05-07 12:07:14,1
0073741-S,2024-05-07 13:44:00,8
0073741-S,2024-05-07 14:53:32,4
0073741-S,2024-05-08 06:28:55,1
0073741-S,2024-05-02 07:30:21,6
0073741-S,2024-05-02 07:51:05,2
0073741-S,2024-05-02 07:55:04,2
0073741-S,2024-05-02 08:14:38,1
0073741-S,2024-05-02 08:45:39,3
0073741-S,2024-05-02 09:46:03,3
0073741-S,2024-05-02 09:52:06,1
0073741-S,2024-05-02 10:00:21,2
0073741-S,2024-05-02 12:16:25,1
0073741-S,2024-05-02 12:45:22,2
0073741-S,2024-05-02 13:55:38,2
0073741-S,2024-05-03 06:32:43,6
0073741-S,2024-05-03 08:58:56,2
0073741-S,2024-05-03 09:05:49,2
0073741-S,2024-05-03 11:26:42,2
0073741-S,2024-05-03 11:47:20,1
0073741-S,2024-05-03 13:16:26,1
0073741-S,2024-05-03 14:29:33,10
0073741-S,2024-05-03 14:42:14,2
0073741-S,2024-04-30 06:11:50,1
0073741-S,2024-04-30 06:39:22,1
0073741-S,2024-04-30 06:59:46,1
0073741-S,2024-04-30 07:06:04,1
0073741-S,2024-04-30 07:52:42,1
0073741-S,2024-04-30 08:17:05,1
0073741-S,2024-04-30 08:30:59,1
0073741-S,2024-04-30 08:51:59,3
0073741-S,2024-04-30 09:57:34,1
0073741-S,2024-04-30 10:30:33,1
0073741-S,2024-04-30 11:25:30,1
0073741-S,2024-04-30 14:38:15,6
0073741-S,2024-05-01 06:18:43,2
0073741-S,2024-05-01 06:29:06,1
0073741-S,2024-05-01 06:31:15,1
0073741-S,2024-05-01 06:53:43,2
0073741-S,2024-05-01 07:34:37,3
0073741-S,2024-05-01 08:00:00,1
0073741-S,2024-05-01 08:25:49,1
