Sku,Created,Quantity
0059312-A,2024-01-12 13:47:06,1
0059312-A,2024-01-25 14:05:12,1
0059312-A,2024-01-31 08:31:07,1
0059312-A,2024-01-31 15:29:08,1
0059312-A,2024-02-01 14:23:41,1
0059312-A,2024-02-07 12:21:49,1
0059312-A,2024-02-08 14:22:19,1
0059312-A,2024-02-28 08:40:27,1
0059312-A,2024-02-28 14:35:58,1
0059312-A,2024-01-11 11:49:45,1
0059312-A,2024-01-11 12:03:53,1
0059312-A,2024-01-12 08:20:09,1
0059312-A,2024-01-12 09:30:01,1
0059312-A,2024-03-08 14:25:14,1
0059312-A,2023-12-16 11:07:28,1
0059312-A,2023-12-16 14:16:57,1
0059312-A,2023-12-16 14:38:21,1
0059312-A,2023-12-15 08:49:49,1
0059312-A,2023-12-08 14:44:35,1
0059312-A,2023-12-08 14:49:26,1
0059312-A,2023-12-08 16:01:18,1
0059312-A,2023-12-08 16:11:05,1
0059312-A,2023-12-09 08:43:10,1
0059312-A,2023-12-09 08:52:55,1
0059312-A,2023-12-09 09:02:38,1
0059312-A,2023-12-09 13:58:28,1
0059312-A,2023-11-29 07:26:31,1
0059312-A,2023-11-29 09:01:00,1
0059312-A,2023-11-29 09:01:05,1
0059312-A,2023-11-29 09:16:53,1
0059312-A,2023-11-29 10:48:58,1
0059312-A,2023-11-15 15:21:48,1
0059312-A,2023-11-16 08:01:45,1
0059312-A,2023-11-01 10:42:34,1
0059312-A,2023-11-03 07:41:14,1
0059312-A,2023-11-06 09:16:14,2
0059312-A,2023-11-09 11:53:33,1
0059312-A,2023-11-09 11:56:54,1
0059312-A,2023-11-09 14:08:24,1
0059312-A,2023-11-10 14:18:47,1
0059312-A,2023-10-27 11:09:55,1
0059312-A,2023-10-20 07:35:22,1
0059312-A,2023-10-20 07:57:02,1
0059312-A,2023-10-21 06:41:04,1
0059312-A,2023-10-21 12:34:10,1
0059312-A,2023-10-21 13:01:36,1
0059312-A,2023-10-21 13:18:13,1
0059312-A,2023-10-17 06:44:57,1
