Sku,Created,Quantity
0035403-F,2023-10-30 10:39:44,1
0035403-F,2023-10-30 10:44:29,1
0035403-F,2023-10-30 11:31:45,3
0035403-F,2023-10-30 12:39:18,1
0035403-F,2023-10-30 12:42:16,1
0035403-F,2023-10-30 12:50:06,1
0035403-F,2023-10-30 14:30:53,1
0035403-F,2023-10-31 07:20:57,3
0035403-F,2023-10-31 08:16:53,1
0035403-F,2023-10-31 09:46:13,1
0035403-F,2023-10-31 12:52:04,1
0035403-F,2023-10-31 12:52:45,2
0035403-F,2023-10-31 13:20:20,2
0035403-F,2023-10-24 12:56:30,1
0035403-F,2023-10-24 13:00:14,1
0035403-F,2023-10-24 13:29:37,1
0035403-F,2023-10-24 13:32:08,3
0035403-F,2023-10-24 13:32:39,1
0035403-F,2023-10-24 14:12:35,1
0035403-F,2023-10-24 14:32:27,3
0035403-F,2023-10-24 14:32:31,1
0035403-F,2023-10-24 14:48:25,1
0035403-F,2023-10-24 14:48:37,1
0035403-F,2023-10-24 14:49:17,3
0035403-F,2023-10-24 14:53:40,1
0035403-F,2023-10-24 14:54:33,1
0035403-F,2023-10-24 14:55:21,1
0035403-F,2023-10-24 15:01:07,16
0035403-F,2023-10-24 15:02:38,1
0035403-F,2023-10-24 15:02:39,1
0035403-F,2023-10-24 15:04:26,1
0035403-F,2023-10-24 15:04:57,1
0035403-F,2023-10-24 15:05:48,1
0035403-F,2023-10-24 15:06:50,1
0035403-F,2023-10-24 15:07:00,6
0035403-F,2023-10-24 15:07:33,1
0035403-F,2023-10-24 15:08:26,4
0035403-F,2023-10-24 15:08:38,1
0035403-F,2023-10-24 15:12:08,1
0035403-F,2023-10-24 15:14:42,1
0035403-F,2023-10-24 15:15:10,1
0035403-F,2023-10-24 15:15:35,3
0035403-F,2023-10-24 15:19:15,1
0035403-F,2023-10-25 07:12:17,1
0035403-F,2023-10-25 07:12:56,2
0035403-F,2023-10-25 07:14:52,2
0035403-F,2023-10-25 07:20:22,6
0035403-F,2023-10-25 07:20:40,2
0035403-F,2023-10-25 07:25:21,1
0035403-F,2023-10-25 07:31:19,6
0035403-F,2023-10-25 07:32:01,1
0035403-F,2023-10-25 07:40:22,1
0035403-F,2023-10-25 07:41:17,1
0035403-F,2023-10-25 07:43:45,1
0035403-F,2023-10-25 08:00:06,4
0035403-F,2023-10-25 08:21:44,1
0035403-F,2023-10-25 08:22:00,1
0035403-F,2023-10-25 08:27:50,6
0035403-F,2023-10-25 08:44:52,1
0035403-F,2023-10-25 11:37:37,1
0035403-F,2023-10-25 12:00:51,1
0035403-F,2023-10-25 14:47:32,1
0035403-F,2023-10-25 14:47:35,1
0035403-F,2023-10-25 14:51:13,1
0035403-F,2023-10-25 14:52:27,1
0035403-F,2023-10-25 15:01:48,1
0035403-F,2023-10-26 07:08:13,1
0035403-F,2023-10-26 07:09:28,1
0035403-F,2023-10-26 07:09:51,1
0035403-F,2023-10-26 07:10:40,3
0035403-F,2023-10-26 07:15:39,1
0035403-F,2023-10-26 07:18:18,1
0035403-F,2023-10-26 07:21:23,1
0035403-F,2023-10-26 07:23:44,1
0035403-F,2023-10-26 07:28:53,3
0035403-F,2023-10-26 07:29:05,1
0035403-F,2023-10-26 07:30:09,1
0035403-F,2023-10-26 07:40:54,1
0035403-F,2023-10-26 07:42:44,3
0035403-F,2023-10-26 07:50:32,6
0035403-F,2023-10-26 07:56:56,5
0035403-F,2023-10-26 08:01:33,2
0035403-F,2023-10-26 08:18:43,1
0035403-F,2023-10-26 08:22:39,1
0035403-F,2023-10-26 08:22:52,1
0035403-F,2023-10-26 08:31:21,1
0035403-F,2023-10-26 08:32:09,2
0035403-F,2023-10-26 08:42:37,3
0035403-F,2023-10-26 08:42:57,1
0035403-F,2023-10-26 08:43:02,1
0035403-F,2023-10-26 08:43:48,1
0035403-F,2023-10-26 08:43:52,1
0035403-F,2023-10-26 08:59:21,1
0035403-F,2023-10-26 08:59:41,6
0035403-F,2023-10-26 09:34:53,1
0035403-F,2023-10-26 09:35:56,1
0035403-F,2023-10-26 09:36:37,12
0035403-F,2023-10-26 09:38:03,2
0035403-F,2023-10-26 09:38:58,1
0035403-F,2023-10-26 09:39:00,1
0035403-F,2023-10-26 09:39:03,1
0035403-F,2023-10-26 09:42:18,1
0035403-F,2023-10-26 09:42:32,1
0035403-F,2023-10-26 09:42:57,3
0035403-F,2023-10-26 10:04:48,1
0035403-F,2023-10-26 10:04:50,3
0035403-F,2023-10-26 10:10:06,3
0035403-F,2023-10-26 10:16:42,1
0035403-F,2023-10-26 10:16:52,3
0035403-F,2023-10-26 10:18:55,1
0035403-F,2023-10-26 10:28:53,3
0035403-F,2023-10-26 10:28:54,1
0035403-F,2023-10-26 10:29:22,1
0035403-F,2023-10-26 10:29:23,1
0035403-F,2023-10-26 10:43:27,1
0035403-F,2023-10-26 10:59:50,1
0035403-F,2023-10-26 11:21:44,1
0035403-F,2023-10-26 11:40:31,1
0035403-F,2023-10-26 11:51:56,1
0035403-F,2023-10-26 11:54:17,1
0035403-F,2023-10-26 12:02:49,2
0035403-F,2023-10-26 12:13:46,1
0035403-F,2023-10-26 12:14:08,2
0035403-F,2023-10-26 12:14:09,1
0035403-F,2023-10-26 12:23:40,2
0035403-F,2023-10-26 12:37:11,1
0035403-F,2023-10-26 12:37:18,1
0035403-F,2023-10-26 12:39:22,1
0035403-F,2023-10-26 12:42:21,1
0035403-F,2023-10-26 12:45:06,1
0035403-F,2023-10-26 12:49:06,1
0035403-F,2023-10-26 12:53:27,1
0035403-F,2023-10-26 13:06:39,1
0035403-F,2023-10-26 13:20:14,1
0035403-F,2023-10-26 13:37:18,1
0035403-F,2023-10-26 14:16:56,1
