Sku,Created,Quantity
0062266-S,2024-04-09 12:32:46,1
0062266-S,2024-04-10 05:58:14,2
0062266-S,2024-04-10 06:07:45,1
0062266-S,2024-04-10 06:07:59,1
0062266-S,2024-04-10 06:08:13,1
0062266-S,2024-04-10 08:48:16,1
0062266-S,2024-04-05 13:15:12,1
0062266-S,2024-04-06 06:17:04,1
0062266-S,2024-04-06 06:45:48,1
0062266-S,2024-04-06 06:51:01,1
0062266-S,2024-04-08 10:33:36,1
0062266-S,2024-04-08 11:36:40,1
0062266-S,2024-04-04 12:56:26,1
0062266-S,2024-03-29 14:07:10,1
0062266-S,2024-03-29 14:14:53,2
0062266-S,2024-03-29 14:20:39,2
0062266-S,2024-04-01 06:56:28,1
0062266-S,2024-04-01 07:14:37,1
0062266-S,2024-04-01 11:03:17,1
0062266-S,2024-04-01 13:30:22,1
0062266-S,2024-04-01 14:11:29,1
0062266-S,2024-04-02 09:47:01,1
0062266-S,2024-04-02 13:39:11,1
0062266-S,2024-04-03 06:55:52,1
0062266-S,2024-04-03 07:04:10,2
0062266-S,2024-04-03 07:07:42,1
0062266-S,2024-04-03 08:59:58,1
0062266-S,2024-03-29 10:13:38,1
0062266-S,2024-03-29 11:31:29,2
0062266-S,2024-03-29 11:44:45,1
0062266-S,2024-03-29 11:45:00,1
0062266-S,2024-03-25 07:28:04,1
0062266-S,2024-03-25 07:32:30,1
0062266-S,2024-03-25 07:36:51,1
0062266-S,2024-03-25 09:46:29,1
0062266-S,2024-03-25 09:46:44,1
0062266-S,2024-03-25 09:46:58,1
0062266-S,2024-03-26 08:39:31,1
0062266-S,2024-03-26 09:36:31,1
0062266-S,2024-03-26 10:12:57,2
0062266-S,2024-03-26 14:28:39,1
0062266-S,2024-03-27 06:28:38,1
0062266-S,2024-03-27 07:27:51,1
0062266-S,2024-03-27 09:29:24,1
0062266-S,2024-03-27 09:31:47,1
0062266-S,2024-03-19 11:18:27,1
0062266-S,2024-03-19 13:03:12,1
0062266-S,2024-03-21 08:34:11,1
0062266-S,2024-03-21 11:21:43,1
0062266-S,2024-03-22 07:16:50,2
0062266-S,2024-03-22 07:45:44,1
0062266-S,2024-03-16 10:55:03,1
0062266-S,2024-03-16 12:22:02,2
0062266-S,2024-03-16 12:32:40,1
0062266-S,2024-03-16 12:36:58,1
0062266-S,2024-03-16 12:40:34,1
0062266-S,2024-03-16 12:44:21,1
0062266-S,2024-03-16 12:48:07,1
0062266-S,2024-03-16 12:52:48,1
0062266-S,2024-03-16 12:57:40,1
0062266-S,2024-03-18 06:14:35,1
0062266-S,2024-03-18 06:48:26,1
0062266-S,2024-03-18 07:20:05,1
0062266-S,2024-03-18 07:31:47,1
0062266-S,2024-03-18 09:36:42,1
0062266-S,2024-03-18 09:59:05,1
0062266-S,2024-03-18 10:14:08,1
0062266-S,2024-03-18 10:14:43,2
0062266-S,2024-03-18 10:15:04,2
0062266-S,2024-03-18 14:17:41,1
