Sku,Created,Quantity
0075576-S,2024-05-10 10:56:50,1
0075576-S,2024-05-10 11:14:07,2
0075576-S,2024-05-10 12:39:47,12
0075576-S,2024-05-10 12:52:56,1
0075576-S,2024-05-10 13:52:47,4
0075576-S,2024-05-10 14:39:30,12
0075576-S,2024-05-10 14:42:39,3
0075576-S,2024-05-10 14:47:38,6
0075576-S,2024-05-10 14:56:05,12
0075576-S,2024-05-10 15:17:01,7
0075576-S,2024-05-13 06:08:25,5
0075576-S,2024-05-13 08:25:43,3
0075576-S,2024-05-13 08:53:56,1
0075576-S,2024-05-13 09:36:23,6
0075576-S,2024-05-13 09:41:26,2
0075576-S,2024-05-13 12:51:19,1
0075576-S,2024-05-14 08:04:11,3
0075576-S,2024-05-08 10:11:49,2
0075576-S,2024-05-08 10:17:42,12
0075576-S,2024-05-08 11:50:16,3
0075576-S,2024-05-09 09:49:36,1
0075576-S,2024-05-09 09:56:18,1
0075576-S,2024-05-09 10:02:54,1
0075576-S,2024-05-09 13:58:31,3
0075576-S,2024-05-10 06:15:22,3
0075576-S,2024-05-10 06:50:02,4
0075576-S,2024-05-10 07:43:07,3
0075576-S,2024-05-10 07:46:00,1
0075576-S,2024-05-10 08:21:30,12
0075576-S,2024-05-10 08:26:36,6
0075576-S,2024-05-06 06:17:10,7
0075576-S,2024-05-06 08:20:39,1
0075576-S,2024-05-06 11:39:56,2
0075576-S,2024-05-06 11:52:47,3
0075576-S,2024-05-06 12:40:34,1
0075576-S,2024-05-07 07:15:07,2
0075576-S,2024-05-07 08:33:39,3
0075576-S,2024-05-07 08:40:20,1
0075576-S,2024-05-07 08:47:30,1
0075576-S,2024-05-07 08:54:47,5
0075576-S,2024-05-07 12:58:04,1
0075576-S,2024-05-02 14:07:28,2
0075576-S,2024-05-03 06:42:04,1
0075576-S,2024-05-03 11:09:06,6
0075576-S,2024-05-03 11:09:51,3
0075576-S,2024-04-30 07:09:43,2
0075576-S,2024-04-30 08:11:58,2
0075576-S,2024-05-01 07:51:48,3
0075576-S,2024-05-01 10:28:48,1
0075576-S,2024-05-01 10:42:19,2
0075576-S,2024-05-01 11:22:04,2
0075576-S,2024-05-01 11:33:52,1
0075576-S,2024-05-01 13:21:46,3
0075576-S,2024-05-01 14:42:49,2
0075576-S,2024-05-01 14:42:55,6
0075576-S,2024-05-01 14:46:58,2
0075576-S,2024-05-02 06:56:39,3
0075576-S,2024-04-26 08:13:11,3
0075576-S,2024-04-26 08:45:28,12
0075576-S,2024-04-26 11:00:09,5
0075576-S,2024-04-26 13:40:16,3
0075576-S,2024-04-26 13:47:29,2
0075576-S,2024-04-26 14:22:18,3
0075576-S,2024-04-26 14:22:29,3
0075576-S,2024-04-27 10:52:04,6
0075576-S,2024-04-27 11:04:57,3
0075576-S,2024-04-27 11:06:03,1
0075576-S,2024-04-27 11:36:40,3
0075576-S,2024-04-24 08:14:59,6
0075576-S,2024-04-24 08:54:10,6
0075576-S,2024-04-24 10:00:14,6
0075576-S,2024-04-24 10:14:44,4
0075576-S,2024-04-24 11:52:06,4
0075576-S,2024-04-24 13:11:33,1
0075576-S,2024-04-24 13:49:20,3
0075576-S,2024-04-24 14:27:36,1
0075576-S,2024-04-25 07:37:13,1
0075576-S,2024-04-25 08:26:55,6
0075576-S,2024-04-25 08:52:41,3
0075576-S,2024-04-25 08:58:36,2
0075576-S,2024-04-25 09:58:28,1
0075576-S,2024-04-25 10:03:57,1
0075576-S,2024-04-25 15:13:26,1
0075576-S,2024-04-22 09:44:19,1
0075576-S,2024-04-22 09:59:12,1
0075576-S,2024-04-22 10:47:33,3
0075576-S,2024-04-22 11:27:32,2
0075576-S,2024-04-22 13:47:35,3
0075576-S,2024-04-23 08:14:11,2
0075576-S,2024-04-23 11:08:04,1
0075576-S,2024-04-23 11:20:34,6
0075576-S,2024-04-23 11:44:05,1
0075576-S,2024-04-17 09:51:13,1
0075576-S,2024-04-17 09:57:52,6
0075576-S,2024-04-17 10:03:11,3
0075576-S,2024-04-19 09:50:52,1
0075576-S,2024-04-19 11:50:16,1
0075576-S,2024-04-19 12:03:18,1
0075576-S,2024-04-15 09:49:27,2
0075576-S,2024-04-15 12:59:56,1
0075576-S,2024-04-15 13:23:56,6
0075576-S,2024-04-15 13:33:36,1
0075576-S,2024-04-15 14:18:42,2
0075576-S,2024-04-15 14:52:27,1
0075576-S,2024-04-16 06:26:06,2
0075576-S,2024-04-16 07:28:29,1
0075576-S,2024-04-16 07:31:34,2
0075576-S,2024-04-16 07:45:49,6
0075576-S,2024-04-16 08:15:19,1
0075576-S,2024-04-16 08:16:57,1
0075576-S,2024-04-16 08:18:12,1
0075576-S,2024-04-16 08:55:34,1
0075576-S,2024-04-16 09:37:28,12
