Sku,Created,Quantity
0041223-S,2024-05-10 10:26:08,6
0041223-S,2024-05-10 11:03:37,1
0041223-S,2024-05-10 13:52:32,1
0041223-S,2024-05-08 10:47:22,1
0041223-S,2024-05-08 13:23:23,1
0041223-S,2024-05-09 07:16:26,1
0041223-S,2024-05-09 12:51:51,3
0041223-S,2024-05-10 07:06:34,6
0041223-S,2024-05-10 07:39:26,3
0041223-S,2024-05-10 07:49:45,1
0041223-S,2024-05-10 07:50:01,2
0041223-S,2024-05-10 08:05:08,1
0041223-S,2024-05-06 11:21:16,1
0041223-S,2024-05-06 14:47:06,6
0041223-S,2024-05-07 06:12:26,2
0041223-S,2024-05-07 07:21:45,1
0041223-S,2024-05-07 07:44:23,2
0041223-S,2024-05-02 09:52:03,1
0041223-S,2024-05-03 09:01:20,1
0041223-S,2024-05-03 14:27:53,1
0041223-S,2024-04-30 06:13:25,1
0041223-S,2024-04-30 06:15:43,1
0041223-S,2024-04-30 07:04:07,3
0041223-S,2024-04-30 07:37:20,3
0041223-S,2024-05-01 11:33:43,1
0041223-S,2024-05-01 14:41:46,1
0041223-S,2024-05-01 14:43:26,3
0041223-S,2024-04-26 10:24:11,1
0041223-S,2024-04-27 06:14:53,3
0041223-S,2024-04-23 13:53:59,1
0041223-S,2024-04-23 14:54:57,1
0041223-S,2024-04-23 14:58:05,1
0041223-S,2024-04-24 10:39:54,1
0041223-S,2024-04-24 14:17:54,1
0041223-S,2024-04-25 14:46:05,1
0041223-S,2024-04-19 12:40:49,1
0041223-S,2024-04-19 13:45:50,1
0041223-S,2024-04-20 09:49:30,1
0041223-S,2024-04-22 06:49:56,2
0041223-S,2024-04-22 12:37:46,1
0041223-S,2024-04-22 14:49:08,1
0041223-S,2024-04-18 07:33:08,1
0041223-S,2024-04-18 11:00:36,1
0041223-S,2024-04-15 10:13:30,1
0041223-S,2024-04-15 10:28:53,1
0041223-S,2024-04-15 11:00:39,3
0041223-S,2024-04-16 11:42:42,3
0041223-S,2024-04-16 11:44:44,1
0041223-S,2024-04-16 11:44:55,1
0041223-S,2024-04-17 06:44:28,1
0041223-S,2024-04-12 08:35:41,1
0041223-S,2024-04-12 10:13:10,1
0041223-S,2024-04-12 10:50:37,1
0041223-S,2024-04-12 10:51:15,1
0041223-S,2024-04-13 08:12:39,1
0041223-S,2024-04-15 07:33:37,1
0041223-S,2024-04-05 14:22:23,1
0041223-S,2024-04-05 14:22:25,1
0041223-S,2024-04-05 14:22:27,2
0041223-S,2024-04-05 14:22:31,2
0041223-S,2024-04-05 14:22:34,1
0041223-S,2024-04-05 14:22:35,1
0041223-S,2024-04-05 14:22:37,1
0041223-S,2024-04-05 14:24:45,3
0041223-S,2024-04-05 14:26:14,3
0041223-S,2024-04-05 15:05:11,1
0041223-S,2024-04-05 15:05:35,1
0041223-S,2024-04-05 15:05:39,1
0041223-S,2024-04-05 15:06:29,1
0041223-S,2024-04-05 15:06:34,1
0041223-S,2024-04-05 15:06:38,2
0041223-S,2024-04-05 15:06:42,1
0041223-S,2024-04-05 15:06:57,2
0041223-S,2024-04-05 15:07:05,3
0041223-S,2024-04-06 06:32:33,1
0041223-S,2024-04-06 06:54:56,2
0041223-S,2024-04-06 06:54:59,1
0041223-S,2024-04-06 06:55:09,1
0041223-S,2024-04-06 06:55:12,1
0041223-S,2024-04-06 06:55:15,1
0041223-S,2024-04-06 06:57:14,1
0041223-S,2024-04-06 06:57:15,1
0041223-S,2024-04-06 06:57:48,1
0041223-S,2024-04-06 06:58:27,1
0041223-S,2024-04-06 06:58:43,1
0041223-S,2024-04-06 07:00:15,1
0041223-S,2024-04-06 07:01:29,2
0041223-S,2024-04-06 07:02:57,1
0041223-S,2024-04-06 07:04:52,2
0041223-S,2024-04-06 07:04:59,4
0041223-S,2024-04-06 07:05:02,1
0041223-S,2024-04-06 07:05:53,1
0041223-S,2024-04-06 07:07:53,1
0041223-S,2024-04-06 07:07:55,1
0041223-S,2024-04-06 07:09:55,1
0041223-S,2024-04-06 07:10:25,1
0041223-S,2024-04-06 07:11:53,2
0041223-S,2024-04-06 07:14:02,3
0041223-S,2024-04-06 07:20:36,3
0041223-S,2024-04-06 07:27:47,1
0041223-S,2024-04-06 07:31:30,6
0041223-S,2024-04-06 07:33:15,4
0041223-S,2024-04-06 07:36:40,1
0041223-S,2024-04-06 07:36:43,1
0041223-S,2024-04-06 07:39:17,1
0041223-S,2024-04-06 07:39:20,1
0041223-S,2024-04-06 07:41:50,1
0041223-S,2024-04-06 07:41:53,1
0041223-S,2024-04-06 07:44:34,1
0041223-S,2024-04-06 07:44:37,1
0041223-S,2024-04-06 07:47:54,1
0041223-S,2024-04-06 07:48:07,1
0041223-S,2024-04-06 07:48:10,1
0041223-S,2024-04-06 08:02:41,1
0041223-S,2024-04-06 08:25:55,1
0041223-S,2024-04-06 08:38:20,1
0041223-S,2024-04-06 08:41:40,3
0041223-S,2024-04-06 08:51:53,1
0041223-S,2024-04-06 08:53:49,1
0041223-S,2024-04-06 08:56:04,1
0041223-S,2024-04-06 10:13:05,1
0041223-S,2024-04-06 10:29:41,2
0041223-S,2024-04-06 10:39:54,1
0041223-S,2024-04-06 10:59:00,1
0041223-S,2024-04-06 11:41:22,1
0041223-S,2024-04-06 11:45:24,1
0041223-S,2024-04-06 11:45:44,1
0041223-S,2024-04-06 11:49:20,1
0041223-S,2024-04-06 11:51:31,1
0041223-S,2024-04-06 11:51:35,1
0041223-S,2024-04-06 11:51:38,1
0041223-S,2024-04-06 11:54:38,1
0041223-S,2024-04-06 11:54:41,1
0041223-S,2024-04-06 11:57:11,1
0041223-S,2024-04-06 12:06:10,1
0041223-S,2024-04-06 12:06:13,2
