Sku,Created,Quantity
0004874-S,2024-05-10 09:46:28,1
0004874-S,2024-05-10 10:56:31,1
0004874-S,2024-05-10 12:38:00,1
0004874-S,2024-05-10 13:18:23,1
0004874-S,2024-05-10 13:23:44,1
0004874-S,2024-05-10 13:49:46,5
0004874-S,2024-05-10 13:58:43,1
0004874-S,2024-05-10 14:28:12,1
0004874-S,2024-05-10 14:35:22,1
0004874-S,2024-05-10 14:59:31,1
0004874-S,2024-05-10 14:59:35,1
0004874-S,2024-05-10 15:00:18,1
0004874-S,2024-05-13 06:33:47,1
0004874-S,2024-05-13 06:45:48,7
0004874-S,2024-05-13 06:49:29,1
0004874-S,2024-05-13 07:38:28,3
0004874-S,2024-05-13 08:16:09,1
0004874-S,2024-05-13 10:27:31,1
0004874-S,2024-05-13 10:54:54,1
0004874-S,2024-05-13 10:59:53,1
0004874-S,2024-05-13 11:04:47,1
0004874-S,2024-05-13 11:09:31,1
0004874-S,2024-05-13 11:12:29,1
0004874-S,2024-05-13 11:15:35,1
0004874-S,2024-05-13 11:30:42,1
0004874-S,2024-05-13 11:38:06,1
0004874-S,2024-05-13 13:01:51,2
0004874-S,2024-05-13 13:48:30,1
0004874-S,2024-05-14 08:04:20,1
0004874-S,2024-05-14 08:28:05,1
0004874-S,2024-05-14 11:47:44,1
0004874-S,2024-05-14 12:40:05,1
0004874-S,2024-05-08 08:35:02,1
0004874-S,2024-05-08 10:27:16,1
0004874-S,2024-05-08 11:19:18,1
0004874-S,2024-05-08 11:38:37,3
0004874-S,2024-05-08 11:45:00,1
0004874-S,2024-05-08 12:50:56,1
0004874-S,2024-05-09 06:15:24,1
0004874-S,2024-05-09 06:30:26,1
0004874-S,2024-05-09 06:33:39,1
0004874-S,2024-05-09 06:37:32,1
0004874-S,2024-05-09 07:03:30,1
0004874-S,2024-05-09 07:15:29,1
0004874-S,2024-05-09 07:17:58,1
0004874-S,2024-05-09 08:15:35,1
0004874-S,2024-05-09 08:23:38,1
0004874-S,2024-05-09 08:25:05,1
0004874-S,2024-05-09 08:26:30,1
0004874-S,2024-05-09 08:57:24,1
0004874-S,2024-05-09 10:24:31,1
0004874-S,2024-05-09 13:19:43,1
0004874-S,2024-05-09 13:27:13,2
0004874-S,2024-05-09 14:38:58,1
0004874-S,2024-05-10 08:06:07,2
0004874-S,2024-05-10 08:31:22,1
0004874-S,2024-05-06 07:25:17,1
0004874-S,2024-05-06 07:42:35,1
0004874-S,2024-05-06 07:44:47,1
0004874-S,2024-05-06 08:05:58,1
0004874-S,2024-05-06 08:26:01,1
0004874-S,2024-05-06 08:26:31,1
0004874-S,2024-05-06 08:27:13,1
0004874-S,2024-05-06 08:33:28,1
0004874-S,2024-05-06 08:38:07,1
0004874-S,2024-05-06 08:45:29,1
0004874-S,2024-05-06 08:57:51,1
0004874-S,2024-05-06 08:58:01,1
0004874-S,2024-05-06 09:36:42,1
0004874-S,2024-05-06 09:37:14,1
0004874-S,2024-05-06 09:46:36,1
0004874-S,2024-05-06 09:51:34,4
0004874-S,2024-05-06 10:03:22,1
0004874-S,2024-05-06 10:19:37,1
0004874-S,2024-05-06 10:39:38,1
0004874-S,2024-05-06 10:47:11,1
0004874-S,2024-05-06 11:13:59,1
0004874-S,2024-05-06 11:20:44,1
0004874-S,2024-05-06 12:53:11,1
0004874-S,2024-05-06 13:25:52,6
0004874-S,2024-05-06 13:33:39,1
0004874-S,2024-05-06 15:17:44,1
0004874-S,2024-05-07 07:30:36,1
0004874-S,2024-05-07 07:36:21,1
0004874-S,2024-05-07 09:44:45,1
0004874-S,2024-05-07 11:08:48,1
0004874-S,2024-05-07 11:46:27,1
0004874-S,2024-05-07 13:33:11,1
0004874-S,2024-05-07 14:52:31,1
0004874-S,2024-05-08 07:08:31,1
0004874-S,2024-05-02 07:20:30,1
0004874-S,2024-05-02 07:31:39,1
0004874-S,2024-05-02 08:56:02,1
0004874-S,2024-05-02 08:57:55,1
0004874-S,2024-05-02 08:58:07,1
0004874-S,2024-05-02 11:02:45,1
0004874-S,2024-05-02 12:15:59,1
0004874-S,2024-05-02 12:17:52,1
0004874-S,2024-05-02 13:10:20,4
0004874-S,2024-05-02 13:48:45,1
0004874-S,2024-05-02 14:07:04,1
0004874-S,2024-05-02 14:43:13,1
0004874-S,2024-05-02 14:51:31,1
0004874-S,2024-05-02 14:56:51,1
0004874-S,2024-05-02 15:11:31,1
0004874-S,2024-05-03 06:27:30,2
0004874-S,2024-05-03 06:31:51,2
0004874-S,2024-05-03 06:33:10,1
0004874-S,2024-05-03 06:54:39,1
0004874-S,2024-05-03 07:04:37,1
0004874-S,2024-05-03 07:06:37,1
0004874-S,2024-05-03 07:19:45,1
0004874-S,2024-05-03 07:34:23,1
0004874-S,2024-05-03 07:41:10,1
0004874-S,2024-05-03 07:58:53,1
0004874-S,2024-05-03 08:57:31,1
0004874-S,2024-05-03 09:54:18,1
0004874-S,2024-05-03 10:05:14,1
0004874-S,2024-05-03 10:07:13,1
