Sku,Created,Quantity
0040644-S,2024-05-10 09:45:10,2
0040644-S,2024-05-10 09:56:47,2
0040644-S,2024-05-10 10:06:21,1
0040644-S,2024-05-10 10:35:24,2
0040644-S,2024-05-10 10:38:54,1
0040644-S,2024-05-10 10:55:53,1
0040644-S,2024-05-10 12:51:23,1
0040644-S,2024-05-10 13:37:14,1
0040644-S,2024-05-10 13:56:03,2
0040644-S,2024-05-10 14:54:01,1
0040644-S,2024-05-10 15:04:35,1
0040644-S,2024-05-13 10:26:30,1
0040644-S,2024-05-13 10:55:00,1
0040644-S,2024-05-13 11:05:35,1
0040644-S,2024-05-13 12:51:07,1
0040644-S,2024-05-13 13:01:23,2
0040644-S,2024-05-13 13:10:53,2
0040644-S,2024-05-13 13:16:44,1
0040644-S,2024-05-13 13:24:34,2
0040644-S,2024-05-13 13:25:49,1
0040644-S,2024-05-13 13:25:53,1
0040644-S,2024-05-13 13:28:06,2
0040644-S,2024-05-13 15:14:48,1
0040644-S,2024-05-14 07:02:58,1
0040644-S,2024-05-14 07:33:54,1
0040644-S,2024-05-14 12:52:52,1
0040644-S,2024-05-14 13:08:17,2
0040644-S,2024-05-08 07:18:28,1
0040644-S,2024-05-08 07:45:32,1
0040644-S,2024-05-08 08:02:57,1
0040644-S,2024-05-08 08:46:05,1
0040644-S,2024-05-08 08:51:09,1
0040644-S,2024-05-08 10:43:48,4
0040644-S,2024-05-08 10:59:34,1
0040644-S,2024-05-08 13:27:46,1
0040644-S,2024-05-08 13:43:52,1
0040644-S,2024-05-08 13:48:01,2
0040644-S,2024-05-08 13:48:09,1
0040644-S,2024-05-08 14:35:55,2
0040644-S,2024-05-09 06:21:27,2
0040644-S,2024-05-09 08:13:48,1
0040644-S,2024-05-09 08:19:45,1
0040644-S,2024-05-09 08:24:49,1
0040644-S,2024-05-09 08:55:43,1
0040644-S,2024-05-09 11:14:15,1
0040644-S,2024-05-09 13:18:33,2
0040644-S,2024-05-09 13:50:36,1
0040644-S,2024-05-09 14:39:00,1
0040644-S,2024-05-10 07:48:50,1
0040644-S,2024-05-10 08:17:52,1
0040644-S,2024-05-10 08:43:30,1
0040644-S,2024-05-06 06:27:16,1
0040644-S,2024-05-06 07:00:19,1
0040644-S,2024-05-06 07:35:43,1
0040644-S,2024-05-06 08:18:39,1
0040644-S,2024-05-06 08:56:44,1
0040644-S,2024-05-06 10:35:20,1
0040644-S,2024-05-07 10:15:31,1
0040644-S,2024-05-07 13:34:04,1
0040644-S,2024-05-07 14:16:37,1
0040644-S,2024-05-07 14:32:35,1
0040644-S,2024-05-07 14:35:42,1
0040644-S,2024-05-07 14:36:07,1
0040644-S,2024-05-07 14:50:00,1
0040644-S,2024-05-07 14:53:15,1
0040644-S,2024-05-07 15:00:11,1
0040644-S,2024-05-07 15:02:18,1
0040644-S,2024-05-07 15:03:10,1
0040644-S,2024-05-08 06:17:25,1
0040644-S,2024-05-08 06:28:55,1
0040644-S,2024-05-08 06:35:22,2
0040644-S,2024-05-08 06:38:08,1
0040644-S,2024-05-08 06:49:30,1
0040644-S,2024-05-08 07:08:41,1
0040644-S,2024-05-02 08:51:48,1
0040644-S,2024-05-02 09:13:41,2
0040644-S,2024-05-02 10:00:21,1
0040644-S,2024-05-02 10:05:34,2
0040644-S,2024-05-02 10:43:09,2
0040644-S,2024-05-02 12:46:31,1
0040644-S,2024-05-02 13:24:37,2
0040644-S,2024-05-02 13:56:48,1
0040644-S,2024-05-02 14:36:49,1
0040644-S,2024-05-02 14:40:48,1
0040644-S,2024-05-02 14:47:18,1
0040644-S,2024-05-02 14:49:23,2
0040644-S,2024-05-02 14:49:30,1
0040644-S,2024-05-02 15:27:00,1
0040644-S,2024-05-03 06:40:15,1
0040644-S,2024-05-03 06:45:38,1
0040644-S,2024-05-03 07:10:13,1
0040644-S,2024-05-03 07:19:26,1
0040644-S,2024-05-03 07:30:10,1
0040644-S,2024-05-03 08:12:33,1
0040644-S,2024-05-03 11:04:24,1
0040644-S,2024-05-03 11:08:44,1
0040644-S,2024-05-03 11:31:07,1
0040644-S,2024-05-03 11:32:54,1
0040644-S,2024-05-03 11:43:11,1
0040644-S,2024-05-03 11:46:10,3
0040644-S,2024-05-03 12:39:26,1
0040644-S,2024-05-03 12:39:30,1
0040644-S,2024-05-03 12:40:11,1
0040644-S,2024-05-03 12:43:34,1
0040644-S,2024-05-03 12:44:27,1
0040644-S,2024-05-03 12:50:49,1
0040644-S,2024-05-03 12:58:52,1
0040644-S,2024-05-03 12:59:12,1
0040644-S,2024-05-03 13:01:11,1
0040644-S,2024-05-03 13:05:59,1
0040644-S,2024-05-03 13:24:50,1
0040644-S,2024-05-03 13:29:32,2
0040644-S,2024-05-03 13:42:25,1
0040644-S,2024-05-03 13:55:36,1
0040644-S,2024-05-03 14:35:00,1
0040644-S,2024-05-03 14:43:30,1
0040644-S,2024-05-03 14:46:53,1
0040644-S,2024-05-04 06:14:37,1
0040644-S,2024-05-04 06:32:13,1
0040644-S,2024-05-04 06:55:55,2
0040644-S,2024-05-04 07:10:05,1
0040644-S,2024-05-04 08:46:11,1
0040644-S,2024-05-04 09:37:35,1
0040644-S,2024-05-04 10:54:49,1
0040644-S,2024-05-04 11:09:53,1
0040644-S,2024-04-29 15:02:30,1
0040644-S,2024-04-29 15:04:33,1
0040644-S,2024-04-29 15:13:48,2
0040644-S,2024-04-29 15:13:53,4
0040644-S,2024-04-29 15:14:35,1
0040644-S,2024-04-29 15:18:05,2
0040644-S,2024-04-30 06:11:59,2
0040644-S,2024-04-30 06:29:43,2
0040644-S,2024-04-30 06:46:02,1
0040644-S,2024-04-30 07:07:45,1
0040644-S,2024-04-30 07:24:42,3
0040644-S,2024-04-30 07:25:07,1
0040644-S,2024-04-30 07:36:55,1
0040644-S,2024-04-30 07:38:47,1
0040644-S,2024-04-30 11:02:55,1
0040644-S,2024-05-01 08:50:13,1
0040644-S,2024-04-29 08:29:55,1
0040644-S,2024-04-29 08:50:35,1
0040644-S,2024-04-29 08:57:38,1
0040644-S,2024-04-29 08:59:40,1
0040644-S,2024-04-29 09:37:33,1
0040644-S,2024-04-29 09:37:55,1
0040644-S,2024-04-29 09:55:08,1
0040644-S,2024-04-29 09:55:12,1
0040644-S,2024-04-29 09:55:18,1
0040644-S,2024-04-29 09:55:20,1
0040644-S,2024-04-29 09:55:25,1
0040644-S,2024-04-29 09:55:28,1
0040644-S,2024-04-29 09:55:33,1
0040644-S,2024-04-29 09:55:40,1
0040644-S,2024-04-29 09:55:47,1
0040644-S,2024-04-29 09:56:05,1
0040644-S,2024-04-29 09:56:09,1
0040644-S,2024-04-29 09:56:57,1
0040644-S,2024-04-29 09:59:55,2
0040644-S,2024-04-29 09:59:58,1
0040644-S,2024-04-29 10:01:11,1
0040644-S,2024-04-29 10:12:50,1
0040644-S,2024-04-29 10:12:55,1
0040644-S,2024-04-29 10:14:34,1
0040644-S,2024-04-29 10:14:40,1
0040644-S,2024-04-29 10:14:53,1
0040644-S,2024-04-29 10:15:34,1
0040644-S,2024-04-29 10:15:44,1
0040644-S,2024-04-29 10:15:48,1
0040644-S,2024-04-29 10:15:52,1
0040644-S,2024-04-29 10:16:19,1
0040644-S,2024-04-29 10:16:21,1
0040644-S,2024-04-29 10:16:32,1
0040644-S,2024-04-29 10:19:51,1
0040644-S,2024-04-29 10:19:55,1
0040644-S,2024-04-29 10:24:07,1
0040644-S,2024-04-29 10:24:35,1
0040644-S,2024-04-29 10:25:14,2
0040644-S,2024-04-29 10:27:16,1
0040644-S,2024-04-29 10:29:06,2
0040644-S,2024-04-29 10:31:58,1
0040644-S,2024-04-29 10:32:23,1
0040644-S,2024-04-29 10:32:39,1
0040644-S,2024-04-29 10:32:43,1
0040644-S,2024-04-29 10:33:46,1
0040644-S,2024-04-29 10:33:54,1
0040644-S,2024-04-29 10:33:59,1
0040644-S,2024-04-29 10:36:39,1
0040644-S,2024-04-29 10:38:18,1
0040644-S,2024-04-29 10:38:47,1
0040644-S,2024-04-29 10:39:17,1
0040644-S,2024-04-29 10:39:30,2
0040644-S,2024-04-29 10:41:46,1
0040644-S,2024-04-29 10:41:51,1
0040644-S,2024-04-29 10:42:01,1
0040644-S,2024-04-29 10:42:04,1
0040644-S,2024-04-29 10:45:07,1
0040644-S,2024-04-29 11:00:00,1
0040644-S,2024-04-29 11:00:03,2
0040644-S,2024-04-29 11:00:10,1
0040644-S,2024-04-29 11:00:12,1
0040644-S,2024-04-29 11:00:19,1
0040644-S,2024-04-29 11:00:27,1
0040644-S,2024-04-29 11:03:01,1
0040644-S,2024-04-29 11:03:39,2
0040644-S,2024-04-29 11:06:07,1
