Sku,Created,Quantity
86809BU-X,2023-11-20 12:06:34,2
86809BU-X,2023-11-20 12:23:45,1
86809BU-X,2023-11-20 12:55:25,1
86809BU-X,2023-11-20 12:59:45,1
86809BU-X,2023-11-20 13:00:43,1
86809BU-X,2023-11-20 14:16:48,1
86809BU-X,2023-11-20 14:23:14,1
86809BU-X,2023-11-20 14:34:21,4
86809BU-X,2023-11-20 14:39:40,1
86809BU-X,2023-11-20 14:43:38,1
86809BU-X,2023-11-20 14:47:59,1
86809BU-X,2023-11-20 14:48:13,1
86809BU-X,2023-11-20 14:50:38,1
86809BU-X,2023-11-20 14:55:06,1
86809BU-X,2023-11-20 15:23:09,1
86809BU-X,2023-11-20 15:28:33,1
86809BU-X,2023-11-20 15:39:32,3
86809BU-X,2023-11-20 15:40:05,1
86809BU-X,2023-11-20 16:16:48,1
86809BU-X,2023-11-21 07:47:32,1
86809BU-X,2023-11-21 07:54:22,4
86809BU-X,2023-11-15 09:20:15,1
86809BU-X,2023-11-15 09:29:26,2
86809BU-X,2023-11-15 09:50:24,1
86809BU-X,2023-11-15 09:59:49,1
86809BU-X,2023-11-15 10:49:07,1
86809BU-X,2023-11-15 14:17:49,1
86809BU-X,2023-11-15 14:29:22,3
86809BU-X,2023-11-15 14:29:37,3
86809BU-X,2023-11-15 14:33:19,1
86809BU-X,2023-11-15 14:33:21,1
86809BU-X,2023-11-15 14:33:22,1
86809BU-X,2023-11-15 14:35:10,1
86809BU-X,2023-11-15 14:43:32,1
86809BU-X,2023-11-15 14:44:58,1
86809BU-X,2023-11-15 14:47:21,1
86809BU-X,2023-11-15 14:58:38,2
86809BU-X,2023-11-15 15:02:03,1
86809BU-X,2023-11-15 15:06:25,1
86809BU-X,2023-11-15 15:11:25,3
86809BU-X,2023-11-15 15:23:45,1
86809BU-X,2023-11-16 11:07:05,1
86809BU-X,2023-11-16 12:22:35,1
86809BU-X,2023-11-16 12:32:32,2
86809BU-X,2023-11-16 14:53:22,1
86809BU-X,2023-11-17 13:38:43,1
86809BU-X,2023-11-17 13:38:45,1
86809BU-X,2023-11-17 13:54:28,1
