Sku,Created,Quantity
0073761-S,2024-05-10 09:56:51,2
0073761-S,2024-05-10 09:58:13,2
0073761-S,2024-05-10 10:03:51,2
0073761-S,2024-05-10 10:05:34,2
0073761-S,2024-05-10 10:08:40,2
0073761-S,2024-05-10 10:18:35,2
0073761-S,2024-05-10 10:24:24,2
0073761-S,2024-05-10 10:55:59,2
0073761-S,2024-05-10 11:46:14,6
0073761-S,2024-05-10 12:57:11,2
0073761-S,2024-05-10 13:50:00,4
0073761-S,2024-05-10 14:17:03,2
0073761-S,2024-05-10 14:30:41,2
0073761-S,2024-05-10 14:35:56,2
0073761-S,2024-05-10 14:36:12,1
0073761-S,2024-05-10 14:38:52,2
0073761-S,2024-05-10 14:45:52,2
0073761-S,2024-05-10 15:01:25,4
0073761-S,2024-05-10 15:07:13,4
0073761-S,2024-05-13 11:34:00,2
0073761-S,2024-05-13 13:09:49,2
0073761-S,2024-05-13 13:41:57,2
0073761-S,2024-05-14 07:16:46,2
0073761-S,2024-05-14 07:23:56,2
0073761-S,2024-05-14 07:50:14,2
0073761-S,2024-05-14 08:33:21,1
0073761-S,2024-05-14 10:46:49,4
0073761-S,2024-05-14 12:47:47,2
0073761-S,2024-05-14 13:00:05,2
0073761-S,2024-05-08 10:17:46,2
0073761-S,2024-05-08 10:20:13,2
0073761-S,2024-05-08 11:29:47,2
0073761-S,2024-05-08 11:44:29,1
0073761-S,2024-05-08 12:56:22,2
0073761-S,2024-05-08 13:04:19,2
0073761-S,2024-05-08 13:19:31,2
0073761-S,2024-05-08 13:27:18,2
0073761-S,2024-05-08 14:27:35,2
0073761-S,2024-05-08 14:27:39,4
0073761-S,2024-05-08 14:33:46,2
0073761-S,2024-05-08 15:02:10,3
0073761-S,2024-05-08 15:02:46,6
0073761-S,2024-05-09 07:25:52,2
0073761-S,2024-05-09 08:38:17,6
0073761-S,2024-05-09 09:50:22,4
0073761-S,2024-05-09 09:56:37,3
0073761-S,2024-05-09 10:29:34,2
0073761-S,2024-05-09 10:33:33,2
0073761-S,2024-05-09 10:59:04,2
0073761-S,2024-05-09 11:02:27,1
0073761-S,2024-05-09 11:10:48,2
0073761-S,2024-05-09 11:36:54,8
