Sku,Created,Quantity
0035250-S,2024-05-08 11:32:57,1
0035250-S,2024-05-03 11:11:45,1
0035250-S,2024-04-24 10:50:43,1
0035250-S,2024-04-19 12:38:02,1
0035250-S,2024-04-22 12:44:42,1
0035250-S,2024-04-22 12:44:56,1
0035250-S,2024-04-22 12:44:58,1
0035250-S,2024-04-22 12:45:02,2
0035250-S,2024-04-22 12:59:17,1
0035250-S,2024-04-22 13:00:49,6
0035250-S,2024-04-22 13:02:44,1
0035250-S,2024-04-22 13:04:30,1
0035250-S,2024-04-22 13:05:48,5
0035250-S,2024-04-22 13:08:53,1
0035250-S,2024-04-22 13:09:13,1
0035250-S,2024-04-22 13:13:07,1
0035250-S,2024-04-22 13:13:07,1
0035250-S,2024-04-22 13:14:49,1
0035250-S,2024-04-22 13:16:32,1
0035250-S,2024-04-22 13:18:53,1
0035250-S,2024-04-22 13:20:16,1
0035250-S,2024-04-22 13:23:22,1
0035250-S,2024-04-22 13:25:47,1
0035250-S,2024-04-17 14:00:18,1
0035250-S,2024-04-17 14:00:28,1
0035250-S,2024-04-17 14:15:11,1
0035250-S,2024-04-17 14:25:20,1
0035250-S,2024-04-17 14:28:02,1
0035250-S,2024-04-17 14:28:35,1
0035250-S,2024-04-17 14:30:37,1
0035250-S,2024-04-17 14:30:51,1
0035250-S,2024-04-17 14:33:17,1
0035250-S,2024-04-17 14:35:20,1
0035250-S,2024-04-17 14:42:36,3
0035250-S,2024-04-17 14:54:59,1
0035250-S,2024-04-17 14:59:45,1
0035250-S,2024-04-18 06:14:27,1
0035250-S,2024-04-18 06:14:29,1
0035250-S,2024-04-18 06:16:01,1
0035250-S,2024-04-18 06:20:28,1
0035250-S,2024-04-18 06:23:45,1
0035250-S,2024-04-18 06:28:29,1
0035250-S,2024-04-18 06:31:14,1
0035250-S,2024-04-18 07:12:18,1
0035250-S,2024-04-18 07:12:20,1
0035250-S,2024-04-18 07:12:21,1
0035250-S,2024-04-18 07:18:00,1
0035250-S,2024-04-18 07:19:39,1
0035250-S,2024-04-18 07:25:07,1
0035250-S,2024-04-18 07:25:57,1
0035250-S,2024-04-18 07:31:01,2
0035250-S,2024-04-18 08:43:47,3
0035250-S,2024-04-18 09:12:53,1
0035250-S,2024-04-19 06:11:11,1
0035250-S,2024-04-19 06:11:21,1
0035250-S,2024-04-19 06:11:22,1
0035250-S,2024-04-19 06:18:55,1
0035250-S,2024-04-19 06:20:06,1
0035250-S,2024-04-19 06:21:56,6
0035250-S,2024-04-19 06:34:28,1
