Sku,Created,Quantity
0032795-S,2024-05-13 11:00:45,1
0032795-S,2024-05-14 06:26:08,1
0032795-S,2024-05-14 06:33:55,3
0032795-S,2024-05-14 06:36:03,3
0032795-S,2024-05-14 06:36:14,3
0032795-S,2024-05-14 11:27:26,1
0032795-S,2024-05-14 13:10:51,3
0032795-S,2024-05-09 10:08:52,1
0032795-S,2024-05-06 11:59:18,3
0032795-S,2024-05-02 14:53:23,1
0032795-S,2024-05-03 07:15:59,3
0032795-S,2024-05-03 07:43:17,3
0032795-S,2024-05-03 07:50:15,3
0032795-S,2024-05-03 08:15:13,2
0032795-S,2024-05-03 08:20:31,2
0032795-S,2024-05-03 08:28:37,1
0032795-S,2024-05-03 08:37:21,3
0032795-S,2024-05-03 08:38:58,1
0032795-S,2024-05-03 11:04:36,1
0032795-S,2024-05-04 06:58:44,3
0032795-S,2024-05-04 07:02:50,3
0032795-S,2024-05-01 06:18:45,1
0032795-S,2024-05-01 06:26:17,1
0032795-S,2024-05-01 09:38:28,1
0032795-S,2024-04-27 06:28:14,3
0032795-S,2024-04-27 06:34:35,3
0032795-S,2024-04-27 06:38:02,1
0032795-S,2024-04-27 06:56:55,1
0032795-S,2024-04-29 09:31:32,1
0032795-S,2024-04-29 09:31:59,3
0032795-S,2024-04-29 11:16:33,3
0032795-S,2024-04-29 11:45:09,1
0032795-S,2024-04-25 13:30:33,1
0032795-S,2024-04-25 14:38:17,1
0032795-S,2024-04-26 06:43:50,1
0032795-S,2024-04-19 13:51:03,2
0032795-S,2024-04-20 06:46:47,2
0032795-S,2024-04-20 10:01:15,2
0032795-S,2024-04-22 07:14:01,2
0032795-S,2024-04-22 07:23:22,2
0032795-S,2024-04-22 08:29:14,1
0032795-S,2024-04-22 13:35:38,3
0032795-S,2024-04-23 06:33:16,3
0032795-S,2024-04-23 06:35:17,3
0032795-S,2024-04-23 06:37:58,3
0032795-S,2024-04-23 07:42:30,3
0032795-S,2024-04-17 09:47:41,3
0032795-S,2024-04-17 14:38:07,2
0032795-S,2024-04-19 07:03:55,1
0032795-S,2024-04-19 07:47:46,1
0032795-S,2024-04-17 09:45:01,3
0032795-S,2024-04-12 06:37:58,2
0032795-S,2024-04-12 07:05:53,1
0032795-S,2024-04-12 14:49:46,3
0032795-S,2024-04-13 06:30:50,1
0032795-S,2024-04-13 07:08:23,2
0032795-S,2024-04-13 07:09:36,3
0032795-S,2024-04-13 10:21:39,1
0032795-S,2024-04-15 08:02:35,3
0032795-S,2024-04-10 14:34:58,2
0032795-S,2024-04-11 06:56:39,1
0032795-S,2024-04-08 06:40:24,1
0032795-S,2024-04-08 09:00:44,1
0032795-S,2024-04-08 14:23:27,3
0032795-S,2024-04-08 14:39:36,3
0032795-S,2024-04-08 14:49:23,1
0032795-S,2024-04-08 14:49:31,3
0032795-S,2024-04-08 15:08:54,1
0032795-S,2024-04-05 12:56:05,3
0032795-S,2024-04-05 12:59:38,3
0032795-S,2024-04-01 07:22:04,3
0032795-S,2024-04-01 07:31:30,3
0032795-S,2024-04-02 09:36:24,2
0032795-S,2024-03-28 07:54:01,2
0032795-S,2024-03-28 10:07:04,1
0032795-S,2024-03-28 10:23:54,1
0032795-S,2024-03-27 09:45:32,1
0032795-S,2024-03-27 14:45:45,1
0032795-S,2024-03-19 10:09:35,2
0032795-S,2024-03-19 10:10:13,3
0032795-S,2024-03-19 10:15:37,3
0032795-S,2024-03-19 10:15:42,2
0032795-S,2024-03-19 10:41:20,3
0032795-S,2024-03-19 10:41:27,2
0032795-S,2024-03-19 11:23:25,3
0032795-S,2024-03-19 11:48:01,2
0032795-S,2024-03-22 11:07:59,3
0032795-S,2024-03-22 11:14:57,3
0032795-S,2024-03-15 08:27:52,2
0032795-S,2024-03-15 08:32:53,1
0032795-S,2024-03-15 08:48:26,1
0032795-S,2024-03-15 08:57:25,1
0032795-S,2024-03-15 09:48:23,2
0032795-S,2024-03-15 09:52:48,3
0032795-S,2024-03-15 12:54:46,3
0032795-S,2024-03-15 12:54:53,2
0032795-S,2024-03-15 13:04:41,2
0032795-S,2024-03-15 13:50:28,1
0032795-S,2024-03-19 07:19:48,1
0032795-S,2024-03-05 15:52:32,3
0032795-S,2024-03-05 15:52:38,2
0032795-S,2024-03-05 15:56:07,3
0032795-S,2024-03-06 09:13:27,2
0032795-S,2024-03-06 12:26:48,3
0032795-S,2024-03-06 14:19:48,2
0032795-S,2024-03-08 09:01:52,1
0032795-S,2024-03-08 09:11:29,1
0032795-S,2024-03-08 11:52:12,3
