Sku,Created,Quantity
0073710-S,2024-05-10 09:45:07,1
0073710-S,2024-05-10 10:18:03,2
0073710-S,2024-05-10 10:20:19,2
0073710-S,2024-05-10 10:32:15,1
0073710-S,2024-05-10 10:41:53,1
0073710-S,2024-05-10 10:57:16,2
0073710-S,2024-05-10 11:21:19,1
0073710-S,2024-05-10 11:31:42,2
0073710-S,2024-05-10 11:41:08,2
0073710-S,2024-05-10 11:41:47,1
0073710-S,2024-05-10 12:05:11,1
0073710-S,2024-05-10 12:56:05,1
0073710-S,2024-05-10 13:05:18,2
0073710-S,2024-05-10 13:07:19,4
0073710-S,2024-05-10 13:37:14,1
0073710-S,2024-05-10 14:29:06,1
0073710-S,2024-05-10 14:31:00,4
0073710-S,2024-05-10 14:33:19,3
0073710-S,2024-05-10 14:53:04,2
0073710-S,2024-05-13 06:32:28,2
0073710-S,2024-05-13 06:56:19,4
0073710-S,2024-05-13 07:57:58,1
0073710-S,2024-05-13 09:53:45,1
0073710-S,2024-05-13 10:01:56,2
0073710-S,2024-05-13 10:54:07,1
0073710-S,2024-05-13 13:25:49,1
0073710-S,2024-05-14 07:51:24,3
0073710-S,2024-05-14 09:48:42,1
0073710-S,2024-05-14 12:39:29,1
0073710-S,2024-05-14 12:47:35,2
0073710-S,2024-05-08 07:52:59,1
0073710-S,2024-05-08 10:12:08,1
0073710-S,2024-05-08 10:14:55,4
0073710-S,2024-05-08 10:45:26,2
0073710-S,2024-05-08 10:57:40,10
0073710-S,2024-05-08 11:52:08,4
0073710-S,2024-05-08 13:02:37,2
0073710-S,2024-05-08 13:58:59,3
0073710-S,2024-05-08 14:31:43,1
0073710-S,2024-05-08 14:48:58,1
0073710-S,2024-05-08 14:50:23,1
0073710-S,2024-05-08 15:02:46,1
0073710-S,2024-05-08 15:07:49,2
0073710-S,2024-05-09 06:21:31,1
0073710-S,2024-05-09 06:30:14,1
0073710-S,2024-05-09 06:54:06,2
0073710-S,2024-05-09 06:54:32,6
0073710-S,2024-05-09 07:17:51,1
0073710-S,2024-05-09 08:23:41,6
0073710-S,2024-05-09 08:55:43,1
0073710-S,2024-05-09 10:04:26,2
0073710-S,2024-05-09 10:13:51,2
0073710-S,2024-05-09 10:14:46,2
0073710-S,2024-05-09 10:30:58,1
0073710-S,2024-05-09 10:33:37,2
0073710-S,2024-05-09 10:33:43,1
0073710-S,2024-05-09 10:42:18,1
0073710-S,2024-05-09 11:29:22,1
0073710-S,2024-05-09 11:37:12,6
0073710-S,2024-05-09 11:46:20,2
0073710-S,2024-05-09 12:54:46,1
0073710-S,2024-05-09 13:43:46,1
0073710-S,2024-05-09 13:58:35,2
0073710-S,2024-05-09 15:07:49,2
0073710-S,2024-05-10 06:49:06,12
0073710-S,2024-05-10 07:41:28,1
0073710-S,2024-05-10 08:20:08,1
0073710-S,2024-05-06 06:28:44,1
0073710-S,2024-05-06 06:52:52,1
0073710-S,2024-05-06 07:04:44,2
