Sku,Created,Quantity
0067730-S,2024-05-13 11:16:39,1
0067730-S,2024-05-13 11:28:28,1
0067730-S,2024-05-13 11:39:07,1
0067730-S,2024-05-13 13:07:57,1
0067730-S,2024-05-14 11:25:12,1
0067730-S,2024-05-14 11:43:29,1
0067730-S,2024-05-14 12:37:18,1
0067730-S,2024-05-14 13:04:32,1
0067730-S,2024-05-14 13:10:55,1
0067730-S,2024-05-08 14:33:06,1
0067730-S,2024-05-08 14:34:17,1
0067730-S,2024-05-08 14:45:45,1
0067730-S,2024-05-08 14:46:40,1
0067730-S,2024-05-08 14:47:17,1
0067730-S,2024-05-08 14:49:10,1
0067730-S,2024-05-08 06:51:10,1
0067730-S,2024-05-08 06:55:24,1
0067730-S,2024-05-08 06:57:55,1
0067730-S,2024-05-04 10:13:39,1
0067730-S,2024-05-04 10:31:14,1
0067730-S,2024-05-04 11:35:37,1
0067730-S,2024-05-04 11:37:00,1
0067730-S,2024-05-01 12:51:56,1
0067730-S,2024-05-01 12:51:58,1
0067730-S,2024-05-01 12:57:35,1
0067730-S,2024-04-20 07:21:18,1
0067730-S,2024-04-20 08:02:42,1
0067730-S,2024-04-17 10:48:36,1
0067730-S,2024-04-17 10:51:56,1
0067730-S,2024-04-17 10:56:01,1
0067730-S,2024-04-17 10:58:12,1
0067730-S,2024-04-11 11:27:32,1
0067730-S,2024-04-13 07:23:35,1
0067730-S,2024-04-13 07:27:18,1
0067730-S,2024-04-13 07:31:06,1
0067730-S,2024-04-13 07:34:40,1
0067730-S,2024-04-15 07:56:40,1
0067730-S,2024-04-15 08:11:56,1
0067730-S,2024-04-15 08:15:08,1
0067730-S,2024-04-10 09:36:40,1
0067730-S,2024-04-10 09:57:44,1
0067730-S,2024-04-10 10:03:18,1
0067730-S,2024-04-10 10:07:10,1
0067730-S,2024-04-10 10:08:40,1
0067730-S,2024-04-10 10:42:02,1
0067730-S,2024-04-06 11:20:11,1
0067730-S,2024-04-06 11:22:18,1
0067730-S,2024-04-06 11:23:49,1
0067730-S,2024-04-06 11:26:45,1
0067730-S,2024-04-08 07:33:46,1
0067730-S,2024-04-08 07:37:03,1
0067730-S,2024-04-08 07:38:51,1
0067730-S,2024-04-08 08:07:03,1
0067730-S,2024-04-08 08:12:17,1
0067730-S,2024-04-08 08:23:37,1
0067730-S,2024-04-08 08:33:05,1
0067730-S,2024-04-08 08:33:13,1
0067730-S,2024-04-08 08:34:57,1
0067730-S,2024-04-08 08:59:35,1
