Sku,Created,Quantity
0066808-S,2024-03-25 13:55:53,1
0066808-S,2024-03-26 10:19:57,1
0066808-S,2024-03-26 10:21:48,1
0066808-S,2024-03-27 08:06:06,1
0066808-S,2024-03-27 08:19:36,2
0066808-S,2024-03-27 10:52:08,2
0066808-S,2024-03-27 11:21:42,1
0066808-S,2024-03-27 11:52:18,4
0066808-S,2024-03-21 10:03:42,1
0066808-S,2024-03-21 11:01:46,1
0066808-S,2024-03-21 11:15:04,1
0066808-S,2024-03-21 13:54:29,1
0066808-S,2024-03-21 13:58:33,1
0066808-S,2024-03-21 14:59:07,1
0066808-S,2024-03-22 07:43:16,2
0066808-S,2024-03-22 09:55:32,1
0066808-S,2024-03-22 10:06:27,1
0066808-S,2024-03-12 15:01:25,3
0066808-S,2024-03-13 07:46:49,1
0066808-S,2024-03-13 07:49:32,1
0066808-S,2024-03-13 09:33:37,1
0066808-S,2024-03-13 10:10:55,1
0066808-S,2024-03-13 10:43:35,1
0066808-S,2024-03-13 11:39:08,3
0066808-S,2024-03-13 13:07:45,1
0066808-S,2024-03-13 13:24:38,1
0066808-S,2024-03-13 13:45:40,1
0066808-S,2024-03-14 07:58:58,1
0066808-S,2024-03-14 08:21:30,1
0066808-S,2024-03-14 08:25:52,1
0066808-S,2024-03-14 09:00:01,1
0066808-S,2024-03-14 09:06:24,1
0066808-S,2024-03-14 09:06:27,1
0066808-S,2024-03-14 09:33:41,1
0066808-S,2024-03-14 09:33:59,1
0066808-S,2024-03-14 09:40:43,1
0066808-S,2024-03-14 09:51:38,2
0066808-S,2024-03-14 13:19:41,3
0066808-S,2024-03-14 13:20:20,1
0066808-S,2024-03-14 14:07:35,1
0066808-S,2024-03-15 08:52:20,1
0066808-S,2024-03-15 09:45:10,2
0066808-S,2024-03-15 10:31:28,1
0066808-S,2024-03-15 10:39:07,2
0066808-S,2024-03-15 14:35:56,1
0066808-S,2024-03-15 14:38:35,1
0066808-S,2024-03-16 11:34:26,1
0066808-S,2024-03-16 11:53:24,4
0066808-S,2024-03-16 12:50:58,5
0066808-S,2024-03-18 12:57:32,1
0066808-S,2024-03-18 14:34:55,1
0066808-S,2024-03-18 14:58:47,4
0066808-S,2024-03-18 15:14:31,2
0066808-S,2024-03-12 11:18:11,1
0066808-S,2024-03-12 11:21:33,1
0066808-S,2024-03-12 11:26:14,1
0066808-S,2024-03-12 11:36:35,2
0066808-S,2024-03-12 11:46:01,1
0066808-S,2024-03-12 11:52:16,1
0066808-S,2024-03-12 11:54:13,1
0066808-S,2024-03-12 11:57:35,1
0066808-S,2024-03-12 12:03:52,1
0066808-S,2024-03-12 12:44:24,1
0066808-S,2024-03-12 12:47:30,1
0066808-S,2024-03-12 12:52:09,2
0066808-S,2024-03-12 12:55:12,1
0066808-S,2024-03-12 13:02:41,1
0066808-S,2024-03-12 13:17:19,1
0066808-S,2024-03-12 14:41:02,1
