Sku,Created,Quantity
86754NP-X,2023-12-21 14:08:54,1
86754NP-X,2023-12-21 14:10:31,1
86754NP-X,2023-12-21 14:14:58,1
86754NP-X,2023-12-21 14:18:00,1
86754NP-X,2023-12-21 14:36:49,1
86754NP-X,2023-12-21 14:48:22,1
86754NP-X,2023-12-21 15:25:14,1
86754NP-X,2023-12-21 15:37:32,1
86754NP-X,2023-12-21 15:39:27,1
86754NP-X,2023-12-19 09:31:22,1
86754NP-X,2023-12-19 11:57:06,1
86754NP-X,2023-12-19 14:10:49,1
86754NP-X,2023-12-19 14:44:19,1
86754NP-X,2023-12-19 14:49:07,1
86754NP-X,2023-12-19 14:49:22,1
86754NP-X,2023-12-19 14:49:26,1
86754NP-X,2023-12-19 14:51:59,1
86754NP-X,2023-12-19 14:55:12,1
86754NP-X,2023-12-19 15:31:13,3
86754NP-X,2023-12-19 15:32:05,1
86754NP-X,2023-12-19 15:32:10,1
86754NP-X,2023-12-19 15:32:24,1
86754NP-X,2023-12-19 15:32:25,1
86754NP-X,2023-12-19 15:36:45,1
86754NP-X,2023-12-19 15:36:53,1
86754NP-X,2023-12-19 15:37:13,1
86754NP-X,2023-12-19 15:38:01,1
86754NP-X,2023-12-19 15:38:11,1
86754NP-X,2023-12-19 15:39:16,1
86754NP-X,2023-12-19 15:39:21,1
86754NP-X,2023-12-19 15:41:21,1
86754NP-X,2023-12-19 15:42:52,1
86754NP-X,2023-12-19 15:44:36,1
86754NP-X,2023-12-19 16:02:52,1
86754NP-X,2023-12-19 16:06:44,1
86754NP-X,2023-12-19 16:06:45,1
86754NP-X,2023-12-19 16:13:48,1
86754NP-X,2023-12-19 16:16:03,1
86754NP-X,2023-12-20 07:06:43,1
86754NP-X,2023-12-20 07:16:15,3
86754NP-X,2023-12-20 07:20:08,3
86754NP-X,2023-12-20 07:21:51,1
86754NP-X,2023-12-20 07:23:59,1
86754NP-X,2023-12-20 07:24:04,1
86754NP-X,2023-12-20 07:31:55,1
86754NP-X,2023-12-20 07:39:52,1
86754NP-X,2023-12-20 07:41:03,1
86754NP-X,2023-12-20 07:41:13,1
86754NP-X,2023-12-20 07:57:16,1
86754NP-X,2023-12-20 08:01:04,1
86754NP-X,2023-12-20 08:06:32,1
86754NP-X,2023-12-20 08:06:31,1
86754NP-X,2023-12-20 08:06:34,1
86754NP-X,2023-12-20 08:08:28,1
86754NP-X,2023-12-20 08:10:07,1
86754NP-X,2023-12-20 08:11:52,1
86754NP-X,2023-12-20 08:14:56,1
86754NP-X,2023-12-20 08:18:30,1
86754NP-X,2023-12-20 08:18:34,1
86754NP-X,2023-12-20 08:18:56,1
86754NP-X,2023-12-20 08:21:17,1
86754NP-X,2023-12-20 08:21:19,1
86754NP-X,2023-12-20 08:21:23,1
86754NP-X,2023-12-20 08:24:18,1
86754NP-X,2023-12-20 08:26:46,1
86754NP-X,2023-12-20 08:29:04,1
86754NP-X,2023-12-20 08:29:08,1
86754NP-X,2023-12-20 08:29:52,1
86754NP-X,2023-12-20 08:30:59,2
86754NP-X,2023-12-20 08:31:03,3
86754NP-X,2023-12-20 08:31:21,1
86754NP-X,2023-12-20 08:32:23,1
86754NP-X,2023-12-20 08:33:36,1
86754NP-X,2023-12-20 08:35:29,1
86754NP-X,2023-12-20 08:39:58,1
86754NP-X,2023-12-20 08:40:47,1
86754NP-X,2023-12-20 08:41:53,1
86754NP-X,2023-12-20 08:42:26,1
86754NP-X,2023-12-20 08:45:50,1
86754NP-X,2023-12-20 08:46:50,1
86754NP-X,2023-12-20 08:56:20,1
86754NP-X,2023-12-20 09:00:08,1
86754NP-X,2023-12-20 09:25:59,1
86754NP-X,2023-12-20 09:26:06,1
86754NP-X,2023-12-20 09:26:11,1
86754NP-X,2023-12-20 09:26:27,3
86754NP-X,2023-12-20 09:29:47,1
86754NP-X,2023-12-20 10:38:10,1
86754NP-X,2023-12-20 10:57:54,1
86754NP-X,2023-12-20 11:40:44,1
86754NP-X,2023-12-16 12:46:47,1
86754NP-X,2023-12-16 12:47:40,1
86754NP-X,2023-12-16 12:47:42,1
86754NP-X,2023-12-16 13:40:16,1
86754NP-X,2023-12-16 13:40:27,1
86754NP-X,2023-12-16 13:40:55,1
86754NP-X,2023-12-16 14:00:59,1
86754NP-X,2023-12-16 14:31:39,1
86754NP-X,2023-12-16 14:33:57,1
86754NP-X,2023-12-16 14:41:32,1
86754NP-X,2023-12-16 14:49:14,1
86754NP-X,2023-12-16 14:52:45,1
86754NP-X,2023-12-16 14:54:03,1
86754NP-X,2023-12-17 09:00:37,1
86754NP-X,2023-12-18 08:59:31,1
86754NP-X,2023-12-18 14:07:13,1
86754NP-X,2023-12-18 15:51:31,1
86754NP-X,2023-12-13 14:48:00,1
86754NP-X,2023-12-13 15:48:28,2
86754NP-X,2023-12-14 09:33:11,2
86754NP-X,2023-12-14 11:15:18,1
86754NP-X,2023-12-14 12:18:41,1
86754NP-X,2023-12-11 14:12:48,2
86754NP-X,2023-12-11 14:42:23,2
86754NP-X,2023-12-11 14:44:51,2
86754NP-X,2023-12-11 15:18:01,2
86754NP-X,2023-12-11 15:36:11,1
86754NP-X,2023-12-12 08:42:10,2
86754NP-X,2023-12-12 13:50:36,2
86754NP-X,2023-12-13 11:17:04,1
86754NP-X,2023-12-13 12:24:07,1
86754NP-X,2023-12-08 10:05:48,1
86754NP-X,2023-12-08 10:11:26,1
86754NP-X,2023-12-08 10:41:28,2
86754NP-X,2023-12-08 11:20:02,1
86754NP-X,2023-12-08 14:04:00,1
86754NP-X,2023-12-08 16:08:12,1
86754NP-X,2023-12-10 12:02:29,1
86754NP-X,2023-12-11 08:57:14,2
86754NP-X,2023-12-11 09:51:25,1
86754NP-X,2023-12-11 12:12:30,1
86754NP-X,2023-12-11 12:18:29,1
86754NP-X,2023-12-11 12:47:12,2
86754NP-X,2023-12-05 09:04:40,2
86754NP-X,2023-12-05 09:29:54,1
86754NP-X,2023-12-05 09:33:52,1
86754NP-X,2023-12-06 09:26:12,2
86754NP-X,2023-12-06 10:40:43,2
86754NP-X,2023-12-06 14:36:31,2
86754NP-X,2023-12-07 11:04:19,1
86754NP-X,2023-12-07 14:12:02,1
86754NP-X,2023-12-07 14:30:22,1
86754NP-X,2023-12-07 14:39:27,1
86754NP-X,2023-12-07 15:13:43,1
86754NP-X,2023-12-07 15:41:18,1
86754NP-X,2023-12-07 16:02:50,1
86754NP-X,2023-12-08 07:12:31,1
86754NP-X,2023-12-02 07:44:22,1
86754NP-X,2023-12-02 07:47:42,1
86754NP-X,2023-12-02 07:49:14,1
86754NP-X,2023-12-02 07:50:52,1
86754NP-X,2023-12-02 07:52:29,1
86754NP-X,2023-12-02 07:55:04,1
86754NP-X,2023-12-02 07:56:33,2
86754NP-X,2023-12-02 08:02:49,1
86754NP-X,2023-12-02 08:02:54,1
86754NP-X,2023-12-02 08:04:49,1
86754NP-X,2023-12-02 08:07:11,1
86754NP-X,2023-12-02 08:07:17,2
86754NP-X,2023-12-02 08:09:49,1
86754NP-X,2023-12-02 08:09:51,1
86754NP-X,2023-12-02 08:09:52,1
86754NP-X,2023-12-02 08:09:55,1
86754NP-X,2023-12-02 08:10:05,1
86754NP-X,2023-12-02 08:10:58,1
86754NP-X,2023-12-02 08:11:03,1
86754NP-X,2023-12-02 08:13:18,2
86754NP-X,2023-12-02 08:18:24,1
86754NP-X,2023-12-02 08:18:46,1
86754NP-X,2023-12-02 08:19:37,1
86754NP-X,2023-12-02 08:20:52,1
86754NP-X,2023-12-02 08:21:11,1
86754NP-X,2023-12-02 08:22:47,1
86754NP-X,2023-12-02 08:23:11,1
86754NP-X,2023-12-02 08:23:12,1
86754NP-X,2023-12-02 08:23:41,1
86754NP-X,2023-12-02 08:24:28,1
86754NP-X,2023-12-02 08:26:06,1
86754NP-X,2023-12-02 08:26:15,1
86754NP-X,2023-12-02 08:29:03,1
86754NP-X,2023-12-02 08:29:10,1
86754NP-X,2023-12-02 08:30:01,1
86754NP-X,2023-12-02 08:36:09,1
86754NP-X,2023-12-02 08:38:53,1
86754NP-X,2023-12-02 08:38:53,1
86754NP-X,2023-12-02 08:38:55,1
86754NP-X,2023-12-02 08:40:30,2
86754NP-X,2023-12-02 08:41:16,1
86754NP-X,2023-12-02 08:41:25,3
86754NP-X,2023-12-02 08:41:38,1
86754NP-X,2023-12-02 08:41:41,1
86754NP-X,2023-12-02 08:45:56,1
86754NP-X,2023-12-02 08:46:11,1
86754NP-X,2023-12-02 08:46:13,1
86754NP-X,2023-12-02 08:46:20,1
86754NP-X,2023-12-02 08:47:01,1
86754NP-X,2023-12-02 08:47:58,1
86754NP-X,2023-12-04 08:33:56,1
86754NP-X,2023-12-04 12:40:07,1
86754NP-X,2023-11-29 07:12:14,1
86754NP-X,2023-11-29 07:13:51,1
86754NP-X,2023-11-29 07:41:07,1
86754NP-X,2023-11-29 07:45:21,1
86754NP-X,2023-11-29 07:57:58,1
86754NP-X,2023-11-29 08:06:33,1
86754NP-X,2023-11-29 08:15:25,1
86754NP-X,2023-11-29 08:22:09,1
86754NP-X,2023-11-29 08:22:14,1
86754NP-X,2023-11-29 08:26:32,1
86754NP-X,2023-11-29 08:26:39,1
86754NP-X,2023-11-29 08:51:22,1
86754NP-X,2023-11-29 09:10:38,1
86754NP-X,2023-11-29 09:16:16,1
86754NP-X,2023-11-29 09:18:14,1
86754NP-X,2023-11-29 09:18:18,1
86754NP-X,2023-11-29 09:18:24,1
86754NP-X,2023-11-29 09:18:26,1
86754NP-X,2023-11-29 09:18:27,1
86754NP-X,2023-11-29 09:19:24,1
86754NP-X,2023-11-29 09:19:59,1
86754NP-X,2023-11-29 09:21:50,1
86754NP-X,2023-11-29 09:22:30,1
86754NP-X,2023-11-29 09:23:06,1
86754NP-X,2023-11-29 09:23:29,1
86754NP-X,2023-11-29 09:23:37,1
86754NP-X,2023-11-29 09:24:12,1
86754NP-X,2023-11-29 09:24:33,1
86754NP-X,2023-11-29 09:25:17,1
86754NP-X,2023-11-29 09:27:27,1
86754NP-X,2023-11-29 09:27:30,1
86754NP-X,2023-11-29 09:28:09,1
86754NP-X,2023-11-29 09:29:01,1
86754NP-X,2023-11-29 09:30:15,1
86754NP-X,2023-11-29 09:31:14,1
86754NP-X,2023-11-29 11:12:48,1
86754NP-X,2023-11-29 11:14:56,1
86754NP-X,2023-11-29 15:28:57,1
86754NP-X,2023-11-30 08:00:32,1
86754NP-X,2023-11-30 08:53:17,1
86754NP-X,2023-11-30 15:53:14,1
86754NP-X,2023-11-30 15:53:15,1
86754NP-X,2023-11-30 15:53:18,1
86754NP-X,2023-11-30 15:53:19,1
86754NP-X,2023-11-30 15:53:20,1
86754NP-X,2023-11-30 15:53:21,1
86754NP-X,2023-11-30 16:02:22,1
86754NP-X,2023-11-30 16:02:25,1
86754NP-X,2023-11-30 16:02:28,1
86754NP-X,2023-11-30 16:02:29,1
86754NP-X,2023-11-30 16:02:34,1
86754NP-X,2023-11-30 16:02:36,1
86754NP-X,2023-11-30 16:07:29,3
86754NP-X,2023-11-30 16:07:34,3
86754NP-X,2023-11-30 16:08:34,1
86754NP-X,2023-11-30 16:08:37,1
86754NP-X,2023-11-30 16:08:40,2
86754NP-X,2023-11-30 16:10:51,1
86754NP-X,2023-11-30 16:12:11,1
86754NP-X,2023-11-30 16:15:31,1
86754NP-X,2023-12-01 08:08:51,1
86754NP-X,2023-12-01 08:18:16,1
86754NP-X,2023-12-01 08:47:43,1
86754NP-X,2023-12-01 08:47:44,1
86754NP-X,2023-12-01 08:47:47,1
86754NP-X,2023-12-01 09:17:40,1
86754NP-X,2023-12-01 09:17:43,1
86754NP-X,2023-12-01 09:19:32,1
86754NP-X,2023-12-01 09:19:35,1
86754NP-X,2023-12-01 09:19:37,1
86754NP-X,2023-12-01 09:33:58,1
86754NP-X,2023-12-01 09:38:58,1
86754NP-X,2023-12-01 09:39:17,1
86754NP-X,2023-12-01 09:39:18,1
86754NP-X,2023-12-01 09:39:20,1
86754NP-X,2023-12-01 09:40:07,1
86754NP-X,2023-12-01 09:42:09,1
86754NP-X,2023-12-01 09:43:14,1
86754NP-X,2023-12-01 09:43:16,1
86754NP-X,2023-12-01 09:46:09,1
86754NP-X,2023-12-01 09:46:11,1
86754NP-X,2023-12-01 09:47:23,1
86754NP-X,2023-12-01 09:47:24,1
86754NP-X,2023-12-01 09:47:26,1
86754NP-X,2023-12-01 09:47:26,1
86754NP-X,2023-12-01 09:47:29,1
86754NP-X,2023-12-01 09:47:32,1
86754NP-X,2023-12-01 09:47:54,1
86754NP-X,2023-12-01 09:50:38,1
86754NP-X,2023-12-01 09:53:03,1
86754NP-X,2023-12-01 09:53:09,1
86754NP-X,2023-12-01 09:57:57,1
86754NP-X,2023-12-01 09:58:11,1
86754NP-X,2023-12-01 10:02:19,1
86754NP-X,2023-12-01 10:02:29,1
86754NP-X,2023-12-01 10:07:22,1
86754NP-X,2023-12-01 10:07:27,1
86754NP-X,2023-12-01 10:07:34,1
86754NP-X,2023-12-01 10:08:09,1
86754NP-X,2023-12-01 10:08:15,1
86754NP-X,2023-12-01 10:09:42,1
86754NP-X,2023-12-01 10:37:19,1
86754NP-X,2023-12-01 10:41:21,1
86754NP-X,2023-12-01 10:41:31,1
86754NP-X,2023-12-01 10:41:51,1
86754NP-X,2023-12-01 10:41:55,1
86754NP-X,2023-12-01 10:42:31,1
86754NP-X,2023-12-01 10:46:07,1
86754NP-X,2023-12-01 10:49:56,1
86754NP-X,2023-12-01 10:51:30,1
86754NP-X,2023-12-01 10:51:35,1
86754NP-X,2023-12-01 10:52:20,1
86754NP-X,2023-12-01 10:52:49,1
86754NP-X,2023-12-01 10:53:16,1
86754NP-X,2023-12-01 11:32:11,1
86754NP-X,2023-12-01 11:32:19,1
86754NP-X,2023-12-01 11:33:42,1
86754NP-X,2023-12-01 11:35:15,1
86754NP-X,2023-12-01 11:36:50,1
86754NP-X,2023-12-01 11:47:20,1
86754NP-X,2023-12-01 11:47:23,2
86754NP-X,2023-12-01 11:50:13,1
86754NP-X,2023-12-01 11:52:17,1
86754NP-X,2023-12-01 11:52:24,1
86754NP-X,2023-12-01 11:52:47,1
86754NP-X,2023-12-01 11:57:33,1
86754NP-X,2023-12-01 11:58:13,3
86754NP-X,2023-12-01 12:16:52,1
86754NP-X,2023-12-01 12:17:00,1
86754NP-X,2023-12-01 12:17:23,1
86754NP-X,2023-12-01 12:18:17,1
86754NP-X,2023-12-01 12:30:47,1
86754NP-X,2023-12-01 12:31:28,2
86754NP-X,2023-12-01 12:31:29,1
86754NP-X,2023-12-01 12:31:32,1
86754NP-X,2023-12-01 12:31:34,1
86754NP-X,2023-12-01 12:31:36,1
86754NP-X,2023-12-01 12:31:38,2
86754NP-X,2023-12-01 14:38:21,2
86754NP-X,2023-11-24 08:18:47,1
86754NP-X,2023-11-24 08:25:47,1
86754NP-X,2023-11-24 08:34:46,1
86754NP-X,2023-11-24 08:57:43,1
86754NP-X,2023-11-24 09:08:28,1
86754NP-X,2023-11-24 10:01:29,1
86754NP-X,2023-11-24 10:55:25,1
86754NP-X,2023-11-24 10:55:39,1
86754NP-X,2023-11-24 11:02:30,1
86754NP-X,2023-11-24 11:15:22,1
86754NP-X,2023-11-24 11:30:57,1
86754NP-X,2023-11-24 11:34:43,1
86754NP-X,2023-11-24 14:15:49,2
86754NP-X,2023-11-25 09:08:10,1
86754NP-X,2023-11-25 10:01:18,1
86754NP-X,2023-11-25 11:08:52,2
86754NP-X,2023-11-27 08:16:22,1
86754NP-X,2023-11-27 08:20:13,1
86754NP-X,2023-11-27 08:28:41,1
86754NP-X,2023-11-27 08:43:57,1
86754NP-X,2023-11-27 08:54:35,2
86754NP-X,2023-11-27 09:51:41,1
86754NP-X,2023-11-27 09:53:31,1
86754NP-X,2023-11-27 11:42:13,1
86754NP-X,2023-11-27 12:32:09,1
86754NP-X,2023-11-27 12:32:14,1
86754NP-X,2023-11-27 12:35:23,1
86754NP-X,2023-11-27 12:46:43,1
86754NP-X,2023-11-27 12:53:31,1
86754NP-X,2023-11-27 12:53:33,1
86754NP-X,2023-11-27 12:53:50,1
86754NP-X,2023-11-27 13:10:16,1
86754NP-X,2023-11-27 13:10:23,1
86754NP-X,2023-11-27 14:03:24,1
86754NP-X,2023-11-27 14:03:29,1
86754NP-X,2023-11-27 14:03:36,1
86754NP-X,2023-11-27 14:07:48,1
86754NP-X,2023-11-27 14:09:41,1
86754NP-X,2023-11-27 14:10:03,1
86754NP-X,2023-11-27 14:23:05,1
86754NP-X,2023-11-27 14:29:35,1
86754NP-X,2023-11-27 14:29:58,1
86754NP-X,2023-11-27 14:32:56,2
86754NP-X,2023-11-27 14:55:44,2
86754NP-X,2023-11-27 15:06:49,1
86754NP-X,2023-11-27 15:21:16,1
86754NP-X,2023-11-27 15:26:31,1
86754NP-X,2023-11-27 15:53:53,1
86754NP-X,2023-11-27 16:06:25,1
86754NP-X,2023-11-28 07:14:47,1
86754NP-X,2023-11-28 07:23:17,1
86754NP-X,2023-11-28 08:08:15,1
86754NP-X,2023-11-28 08:08:22,1
86754NP-X,2023-11-28 08:18:02,1
86754NP-X,2023-11-28 09:47:37,1
86754NP-X,2023-11-28 09:55:58,1
86754NP-X,2023-11-28 12:03:19,1
86754NP-X,2023-11-28 12:11:05,1
86754NP-X,2023-11-28 12:16:56,1
86754NP-X,2023-11-28 12:17:05,1
86754NP-X,2023-11-28 12:20:41,1
86754NP-X,2023-11-28 12:25:33,1
86754NP-X,2023-11-28 12:27:27,1
86754NP-X,2023-11-28 12:33:04,1
86754NP-X,2023-11-28 12:51:56,1
86754NP-X,2023-11-28 12:57:18,1
86754NP-X,2023-11-28 12:57:29,1
86754NP-X,2023-11-28 12:59:51,1
86754NP-X,2023-11-28 13:00:18,1
86754NP-X,2023-11-28 13:00:21,1
86754NP-X,2023-11-28 13:00:26,1
86754NP-X,2023-11-28 13:04:00,1
86754NP-X,2023-11-28 13:04:26,1
86754NP-X,2023-11-28 13:07:16,1
86754NP-X,2023-11-28 13:08:49,1
86754NP-X,2023-11-28 13:09:01,1
86754NP-X,2023-11-28 13:09:05,1
86754NP-X,2023-11-28 13:09:22,1
86754NP-X,2023-11-28 13:12:05,1
86754NP-X,2023-11-28 13:52:18,1
86754NP-X,2023-11-28 13:53:39,1
86754NP-X,2023-11-28 13:55:45,1
86754NP-X,2023-11-28 13:55:55,1
86754NP-X,2023-11-28 13:59:00,1
86754NP-X,2023-11-28 13:59:03,1
86754NP-X,2023-11-28 14:02:17,2
86754NP-X,2023-11-28 14:02:35,1
86754NP-X,2023-11-28 14:15:34,1
86754NP-X,2023-11-28 14:17:44,1
86754NP-X,2023-11-28 14:24:34,1
86754NP-X,2023-11-28 14:30:03,1
86754NP-X,2023-11-28 16:03:30,1
86754NP-X,2023-11-18 10:46:45,2
86754NP-X,2023-11-18 10:52:05,1
86754NP-X,2023-11-18 10:56:35,2
86754NP-X,2023-11-18 11:31:22,2
86754NP-X,2023-11-18 12:20:12,1
86754NP-X,2023-11-20 07:36:17,1
86754NP-X,2023-11-20 08:10:44,1
86754NP-X,2023-11-20 08:31:08,1
86754NP-X,2023-11-20 08:50:34,2
86754NP-X,2023-11-22 08:07:45,1
86754NP-X,2023-11-22 11:49:24,2
86754NP-X,2023-11-22 12:23:05,2
86754NP-X,2023-11-22 12:31:30,1
86754NP-X,2023-11-22 12:55:07,2
86754NP-X,2023-11-22 13:39:10,1
86754NP-X,2023-11-22 14:18:07,1
86754NP-X,2023-11-22 14:49:58,1
86754NP-X,2023-11-22 15:39:46,1
86754NP-X,2023-11-16 15:21:03,1
86754NP-X,2023-11-16 16:18:07,1
86754NP-X,2023-11-17 07:13:43,1
86754NP-X,2023-11-17 08:08:05,2
86754NP-X,2023-11-17 08:23:13,3
86754NP-X,2023-11-17 08:26:36,1
86754NP-X,2023-11-17 08:42:30,1
86754NP-X,2023-11-17 08:45:42,1
86754NP-X,2023-11-17 08:57:14,1
86754NP-X,2023-11-17 09:08:50,1
86754NP-X,2023-11-17 09:12:50,3
86754NP-X,2023-11-17 09:45:05,3
86754NP-X,2023-11-17 09:57:42,1
86754NP-X,2023-11-17 10:33:57,2
86754NP-X,2023-11-17 10:34:07,3
86754NP-X,2023-11-17 11:34:43,1
86754NP-X,2023-11-17 11:38:34,1
86754NP-X,2023-11-17 11:42:06,1
86754NP-X,2023-11-17 11:42:20,1
86754NP-X,2023-11-17 11:54:10,2
86754NP-X,2023-11-17 11:54:43,1
86754NP-X,2023-11-17 12:01:28,1
86754NP-X,2023-11-17 12:18:41,1
86754NP-X,2023-11-17 12:23:09,2
86754NP-X,2023-11-17 15:50:49,2
86754NP-X,2023-11-18 09:21:41,2
