Sku,Created,Quantity
0038131-S,2024-05-13 10:30:18,1
0038131-S,2024-05-08 09:20:01,1
0038131-S,2024-05-08 10:03:20,1
0038131-S,2024-05-09 11:10:08,1
0038131-S,2024-05-09 12:43:52,1
0038131-S,2024-05-06 06:52:08,1
0038131-S,2024-05-02 08:58:26,1
0038131-S,2024-05-02 08:58:33,1
0038131-S,2024-05-01 11:15:13,1
0038131-S,2024-05-01 14:52:43,1
0038131-S,2024-05-02 06:16:03,1
0038131-S,2024-05-02 06:29:32,1
0038131-S,2024-05-02 06:32:56,1
0038131-S,2024-04-26 14:33:24,1
0038131-S,2024-04-26 14:36:41,1
0038131-S,2024-04-26 14:41:07,1
0038131-S,2024-04-29 07:40:38,1
0038131-S,2024-04-23 13:33:49,1
0038131-S,2024-04-23 13:48:27,1
0038131-S,2024-04-23 13:54:40,1
0038131-S,2024-04-23 13:59:17,1
0038131-S,2024-04-23 14:44:52,1
0038131-S,2024-04-23 14:51:16,1
0038131-S,2024-04-23 14:53:03,1
0038131-S,2024-04-23 14:54:19,1
0038131-S,2024-04-23 14:54:43,1
0038131-S,2024-04-23 14:58:12,1
0038131-S,2024-04-24 06:18:04,1
0038131-S,2024-04-24 06:42:58,1
0038131-S,2024-04-24 07:51:55,1
0038131-S,2024-04-24 10:53:53,1
0038131-S,2024-04-24 13:30:36,1
0038131-S,2024-04-24 13:50:52,1
0038131-S,2024-04-25 09:58:22,1
0038131-S,2024-04-25 10:12:39,1
0038131-S,2024-04-25 10:28:59,1
0038131-S,2024-04-25 10:46:53,1
0038131-S,2024-04-25 11:25:51,1
0038131-S,2024-04-22 12:43:54,1
0038131-S,2024-04-18 06:41:32,1
0038131-S,2024-04-18 11:11:55,1
0038131-S,2024-04-05 13:23:20,1
0038131-S,2024-04-08 14:55:20,1
0038131-S,2024-04-03 11:23:09,1
0038131-S,2024-04-03 11:32:41,1
0038131-S,2024-04-04 07:49:03,1
0038131-S,2024-04-04 14:19:23,1
0038131-S,2024-04-01 09:48:27,1
0038131-S,2024-04-02 13:25:33,1
0038131-S,2024-04-02 14:55:40,1
0038131-S,2024-04-02 14:58:53,1
0038131-S,2024-04-03 07:26:30,1
0038131-S,2024-04-03 09:02:52,1
0038131-S,2024-03-28 14:54:25,1
0038131-S,2024-03-29 06:45:48,1
0038131-S,2024-03-26 13:26:00,1
0038131-S,2024-03-27 08:23:05,1
0038131-S,2024-03-27 09:51:28,1
0038131-S,2024-03-27 11:48:59,1
0038131-S,2024-03-19 09:32:13,1
0038131-S,2024-03-19 13:09:24,1
0038131-S,2024-03-19 14:21:27,1
0038131-S,2024-03-19 14:52:14,1
0038131-S,2024-03-19 14:54:17,1
0038131-S,2024-03-20 07:17:52,1
0038131-S,2024-03-20 07:31:32,1
0038131-S,2024-03-20 07:38:41,1
0038131-S,2024-03-20 07:52:46,1
0038131-S,2024-03-20 10:42:11,1
0038131-S,2024-03-20 11:03:21,1
0038131-S,2024-03-20 12:53:46,1
0038131-S,2024-03-21 10:08:22,1
0038131-S,2024-03-21 13:14:07,1
0038131-S,2024-03-22 08:02:42,1
0038131-S,2024-03-22 13:18:06,1
0038131-S,2024-03-22 13:18:09,1
0038131-S,2024-03-13 09:38:51,1
0038131-S,2024-03-13 10:11:14,1
0038131-S,2024-03-13 10:22:49,1
0038131-S,2024-03-13 10:29:35,1
0038131-S,2024-03-13 10:47:58,1
0038131-S,2024-03-13 11:13:40,1
0038131-S,2024-03-13 11:14:46,1
0038131-S,2024-03-13 11:26:17,1
0038131-S,2024-03-13 11:31:50,1
0038131-S,2024-03-13 11:37:16,1
0038131-S,2024-03-13 11:37:34,1
0038131-S,2024-03-13 11:41:50,1
0038131-S,2024-03-13 11:47:46,1
0038131-S,2024-03-13 11:53:52,1
0038131-S,2024-03-14 10:03:43,1
0038131-S,2024-03-14 10:23:16,1
0038131-S,2024-03-14 10:43:49,1
0038131-S,2024-03-14 11:00:35,1
0038131-S,2024-03-14 11:04:37,1
0038131-S,2024-03-14 11:49:50,1
0038131-S,2024-03-18 10:42:28,1
0038131-S,2024-03-18 10:54:26,1
0038131-S,2024-03-18 10:56:38,1
0038131-S,2024-03-18 11:01:31,1
0038131-S,2024-03-18 11:02:33,1
0038131-S,2024-03-18 11:03:46,1
0038131-S,2024-03-18 11:49:41,1
0038131-S,2024-03-18 11:49:43,1
0038131-S,2024-03-18 13:16:34,1
0038131-S,2024-03-18 13:23:03,1
0038131-S,2024-03-05 12:26:50,1
0038131-S,2024-03-05 13:09:33,1
0038131-S,2024-03-06 09:48:16,1
0038131-S,2024-03-06 09:48:18,1
0038131-S,2024-03-06 11:29:22,1
0038131-S,2024-03-06 12:13:49,1
0038131-S,2024-03-06 12:22:24,1
0038131-S,2024-03-06 12:27:23,1
0038131-S,2024-03-06 12:37:19,1
0038131-S,2024-03-06 12:43:48,1
0038131-S,2024-03-06 12:47:47,1
0038131-S,2024-03-06 16:00:52,1
0038131-S,2024-03-07 08:12:45,1
0038131-S,2024-03-07 08:34:09,1
0038131-S,2024-03-07 08:37:35,1
0038131-S,2024-03-07 15:28:29,1
0038131-S,2024-03-08 09:01:00,1
0038131-S,2024-03-08 09:06:29,1
0038131-S,2024-03-08 09:20:34,1
0038131-S,2024-03-08 10:03:42,1
0038131-S,2024-03-11 10:49:08,1
0038131-S,2024-03-11 11:30:47,1
0038131-S,2024-03-11 12:39:49,1
0038131-S,2024-03-11 12:39:53,1
0038131-S,2024-03-11 12:53:44,1
0038131-S,2024-03-11 14:00:23,1
0038131-S,2024-03-11 14:05:41,1
0038131-S,2024-03-11 14:32:02,1
0038131-S,2024-03-11 14:35:27,1
0038131-S,2024-03-11 14:35:31,1
0038131-S,2024-03-11 14:57:18,1
0038131-S,2024-03-11 15:01:30,1
0038131-S,2024-03-11 15:02:08,1
0038131-S,2024-03-12 07:36:48,1
0038131-S,2024-03-12 07:54:05,1
0038131-S,2024-03-12 08:54:08,1
0038131-S,2024-03-12 09:48:35,1
