Sku,Created,Quantity
0051089-A,2023-12-26 12:44:32,1
0051089-A,2023-12-27 10:08:17,1
0051089-A,2023-12-27 10:58:56,1
0051089-A,2023-12-27 11:20:52,1
0051089-A,2023-12-27 12:03:57,1
0051089-A,2023-12-27 12:19:05,1
0051089-A,2023-12-27 12:56:46,1
0051089-A,2023-12-27 14:33:55,1
0051089-A,2023-12-27 14:48:26,1
0051089-A,2023-12-28 08:32:03,4
0051089-A,2023-12-28 08:43:22,1
0051089-A,2023-12-28 09:47:04,1
0051089-A,2023-12-28 11:57:16,1
0051089-A,2023-12-20 12:09:28,1
0051089-A,2023-12-20 12:16:42,1
0051089-A,2023-12-20 12:22:44,1
0051089-A,2023-12-20 12:27:53,1
0051089-A,2023-12-20 12:29:14,2
0051089-A,2023-12-20 12:49:52,1
0051089-A,2023-12-20 12:51:11,2
0051089-A,2023-12-20 12:54:53,1
0051089-A,2023-12-20 12:55:01,1
0051089-A,2023-12-20 12:57:24,1
0051089-A,2023-12-20 13:27:29,1
0051089-A,2023-12-20 13:30:05,6
0051089-A,2023-12-20 13:42:18,1
0051089-A,2023-12-20 13:43:35,2
0051089-A,2023-12-20 14:16:49,1
0051089-A,2023-12-20 14:20:24,1
0051089-A,2023-12-20 14:20:44,1
0051089-A,2023-12-20 14:32:00,1
0051089-A,2023-12-20 14:33:48,1
0051089-A,2023-12-20 14:35:35,1
0051089-A,2023-12-20 14:43:16,1
0051089-A,2023-12-20 15:27:25,1
0051089-A,2023-12-20 15:40:48,1
0051089-A,2023-12-20 15:42:34,1
0051089-A,2023-12-20 15:47:22,1
0051089-A,2023-12-20 15:47:47,1
0051089-A,2023-12-20 15:50:49,1
0051089-A,2023-12-20 15:52:36,2
0051089-A,2023-12-21 07:47:59,3
0051089-A,2023-12-21 08:23:11,1
0051089-A,2023-12-21 09:48:22,1
0051089-A,2023-12-21 09:55:59,1
0051089-A,2023-12-21 09:58:17,1
0051089-A,2023-12-21 10:32:52,2
0051089-A,2023-12-21 10:36:37,1
0051089-A,2023-12-21 10:38:06,1
0051089-A,2023-12-21 10:38:17,1
0051089-A,2023-12-21 10:46:20,1
0051089-A,2023-12-21 11:17:55,1
0051089-A,2023-12-21 11:33:56,1
0051089-A,2023-12-21 11:50:44,1
0051089-A,2023-12-21 12:01:55,1
0051089-A,2023-12-21 12:09:30,1
0051089-A,2023-12-21 12:16:15,1
0051089-A,2023-12-21 12:25:19,1
0051089-A,2023-12-21 13:09:52,1
0051089-A,2023-12-21 13:11:56,1
0051089-A,2023-12-21 13:49:32,1
0051089-A,2023-12-21 14:05:48,1
0051089-A,2023-12-21 14:06:14,2
0051089-A,2023-12-21 14:08:57,1
0051089-A,2023-12-21 14:17:11,1
0051089-A,2023-12-21 14:23:43,1
0051089-A,2023-12-21 14:27:54,1
0051089-A,2023-12-21 14:30:07,1
0051089-A,2023-12-21 14:30:37,1
0051089-A,2023-12-21 14:34:18,1
0051089-A,2023-12-21 14:35:53,1
0051089-A,2023-12-21 14:43:47,1
0051089-A,2023-12-21 14:52:14,3
0051089-A,2023-12-21 14:59:55,1
0051089-A,2023-12-21 15:12:52,1
0051089-A,2023-12-21 15:38:44,2
0051089-A,2023-12-21 16:04:32,1
0051089-A,2023-12-21 16:12:00,3
0051089-A,2023-12-22 07:33:08,2
0051089-A,2023-12-22 07:33:11,1
0051089-A,2023-12-22 08:02:21,1
0051089-A,2023-12-22 08:11:12,1
0051089-A,2023-12-22 08:15:38,2
0051089-A,2023-12-22 08:42:14,1
0051089-A,2023-12-22 09:05:54,3
0051089-A,2023-12-22 09:06:30,1
0051089-A,2023-12-22 09:09:02,2
0051089-A,2023-12-22 09:13:54,1
0051089-A,2023-12-22 09:24:33,3
0051089-A,2023-12-18 16:12:51,3
0051089-A,2023-12-19 07:29:24,1
0051089-A,2023-12-19 07:34:34,1
0051089-A,2023-12-19 07:37:50,1
0051089-A,2023-12-19 07:47:11,1
0051089-A,2023-12-19 07:54:22,1
0051089-A,2023-12-19 07:56:00,1
0051089-A,2023-12-19 07:57:26,1
0051089-A,2023-12-19 07:57:49,1
0051089-A,2023-12-19 07:59:35,1
0051089-A,2023-12-19 08:01:30,1
0051089-A,2023-12-19 08:04:31,1
0051089-A,2023-12-19 08:14:20,1
0051089-A,2023-12-19 08:15:40,1
0051089-A,2023-12-19 08:22:05,1
0051089-A,2023-12-19 08:22:37,1
0051089-A,2023-12-19 08:24:18,1
0051089-A,2023-12-19 08:26:37,1
0051089-A,2023-12-19 08:30:40,1
0051089-A,2023-12-19 08:38:27,1
0051089-A,2023-12-19 08:38:41,1
0051089-A,2023-12-19 08:42:33,1
0051089-A,2023-12-19 08:53:39,2
0051089-A,2023-12-19 09:02:58,1
0051089-A,2023-12-19 09:05:18,3
0051089-A,2023-12-19 09:10:21,1
0051089-A,2023-12-19 09:19:17,2
0051089-A,2023-12-19 09:20:26,1
0051089-A,2023-12-19 09:31:22,4
0051089-A,2023-12-19 09:45:07,2
0051089-A,2023-12-19 09:50:04,1
0051089-A,2023-12-19 09:52:04,1
0051089-A,2023-12-19 09:55:40,1
0051089-A,2023-12-19 10:01:34,1
0051089-A,2023-12-19 10:35:06,1
0051089-A,2023-12-19 10:49:07,1
0051089-A,2023-12-19 10:50:58,1
0051089-A,2023-12-19 11:00:34,1
0051089-A,2023-12-19 11:22:47,1
0051089-A,2023-12-19 11:23:11,1
0051089-A,2023-12-19 11:44:36,1
0051089-A,2023-12-19 12:00:29,1
0051089-A,2023-12-19 12:04:04,1
0051089-A,2023-12-19 12:20:10,3
0051089-A,2023-12-19 12:27:48,1
0051089-A,2023-12-19 12:45:21,1
0051089-A,2023-12-19 13:05:15,3
0051089-A,2023-12-19 13:08:57,3
0051089-A,2023-12-19 15:44:34,1
0051089-A,2023-12-19 15:52:57,1
0051089-A,2023-12-20 09:14:10,1
0051089-A,2023-12-20 09:46:48,1
0051089-A,2023-12-20 10:38:10,1
0051089-A,2023-12-20 10:42:31,1
0051089-A,2023-12-20 10:44:04,2
0051089-A,2023-12-20 10:56:03,1
0051089-A,2023-12-20 11:16:30,3
0051089-A,2023-12-20 11:21:53,1
0051089-A,2023-12-20 11:26:53,1
0051089-A,2023-12-20 11:36:03,2
0051089-A,2023-12-20 11:48:55,1
0051089-A,2023-12-20 11:54:05,1
0051089-A,2023-12-20 11:55:14,1
0051089-A,2023-12-15 14:27:43,1
0051089-A,2023-12-15 14:40:03,3
0051089-A,2023-12-15 14:40:21,1
0051089-A,2023-12-15 14:41:46,2
0051089-A,2023-12-15 15:58:43,2
0051089-A,2023-12-16 09:47:14,1
0051089-A,2023-12-16 11:07:47,2
0051089-A,2023-12-16 11:17:41,5
0051089-A,2023-12-16 11:34:00,3
0051089-A,2023-12-16 13:47:05,1
0051089-A,2023-12-17 09:03:17,1
0051089-A,2023-12-18 07:52:40,1
0051089-A,2023-12-18 08:16:40,3
0051089-A,2023-12-18 09:26:59,4
0051089-A,2023-12-18 10:30:38,1
0051089-A,2023-12-18 10:35:28,1
0051089-A,2023-12-18 11:19:03,1
0051089-A,2023-12-18 13:39:15,2
0051089-A,2023-12-18 13:42:53,1
0051089-A,2023-12-18 13:46:23,1
0051089-A,2023-12-18 14:18:09,1
0051089-A,2023-12-18 14:54:42,1
0051089-A,2023-12-18 15:36:51,1
0051089-A,2023-12-18 15:37:27,1
0051089-A,2023-12-18 15:45:06,2
0051089-A,2023-12-18 15:45:13,1
0051089-A,2023-12-18 15:51:31,1
0051089-A,2023-12-13 14:15:58,2
0051089-A,2023-12-13 14:32:36,1
0051089-A,2023-12-13 14:54:37,4
0051089-A,2023-12-13 15:27:38,2
0051089-A,2023-12-13 15:27:45,1
0051089-A,2023-12-13 15:28:27,1
0051089-A,2023-12-13 15:37:08,1
0051089-A,2023-12-13 15:37:49,2
0051089-A,2023-12-13 16:07:35,1
0051089-A,2023-12-14 07:21:58,1
0051089-A,2023-12-14 07:38:05,3
0051089-A,2023-12-14 08:00:33,1
0051089-A,2023-12-14 09:33:53,5
0051089-A,2023-12-14 11:40:38,1
0051089-A,2023-12-14 14:53:40,1
0051089-A,2023-12-15 08:34:13,1
0051089-A,2023-12-15 08:48:45,1
0051089-A,2023-12-15 09:11:12,1
0051089-A,2023-12-15 09:34:13,3
0051089-A,2023-12-15 09:39:29,1
0051089-A,2023-12-15 09:43:15,1
0051089-A,2023-12-15 09:50:01,1
0051089-A,2023-12-15 09:52:54,1
0051089-A,2023-12-15 12:01:04,1
0051089-A,2023-12-15 12:05:09,1
0051089-A,2023-12-15 12:28:39,1
0051089-A,2023-12-11 15:46:50,1
0051089-A,2023-12-12 07:55:34,2
0051089-A,2023-12-12 08:48:32,1
0051089-A,2023-12-12 09:38:12,2
0051089-A,2023-12-12 11:19:55,1
0051089-A,2023-12-12 12:23:22,2
0051089-A,2023-12-12 13:03:53,2
0051089-A,2023-12-12 13:56:07,1
0051089-A,2023-12-12 14:27:31,1
0051089-A,2023-12-12 14:55:05,1
0051089-A,2023-12-13 07:28:11,1
0051089-A,2023-12-13 08:02:32,1
0051089-A,2023-12-13 10:25:47,2
0051089-A,2023-12-13 11:01:10,1
0051089-A,2023-12-13 11:20:49,1
0051089-A,2023-12-13 12:24:07,1
0051089-A,2023-12-13 12:31:43,2
0051089-A,2023-12-13 12:54:47,1
0051089-A,2023-12-13 13:01:41,1
0051089-A,2023-12-08 09:44:40,1
0051089-A,2023-12-08 10:43:40,1
0051089-A,2023-12-08 11:39:18,1
0051089-A,2023-12-08 11:55:14,2
0051089-A,2023-12-08 12:09:24,1
0051089-A,2023-12-08 13:05:47,2
0051089-A,2023-12-08 13:53:34,2
0051089-A,2023-12-08 14:27:46,2
0051089-A,2023-12-08 14:33:23,1
0051089-A,2023-12-08 14:38:24,1
0051089-A,2023-12-08 14:43:35,3
0051089-A,2023-12-08 14:45:27,1
0051089-A,2023-12-08 15:04:03,2
0051089-A,2023-12-08 15:23:58,1
0051089-A,2023-12-08 15:24:11,1
0051089-A,2023-12-08 15:48:40,1
0051089-A,2023-12-09 07:20:36,1
0051089-A,2023-12-09 07:39:41,2
0051089-A,2023-12-09 08:17:33,1
0051089-A,2023-12-09 08:53:49,1
0051089-A,2023-12-09 09:04:55,1
0051089-A,2023-12-09 09:35:24,1
0051089-A,2023-12-09 09:36:24,1
0051089-A,2023-12-09 09:41:13,2
0051089-A,2023-12-09 09:45:41,1
0051089-A,2023-12-09 09:51:15,1
0051089-A,2023-12-09 09:55:42,1
0051089-A,2023-12-09 10:39:04,1
0051089-A,2023-12-09 11:08:28,1
0051089-A,2023-12-09 11:10:51,1
0051089-A,2023-12-09 12:34:27,1
0051089-A,2023-12-09 14:34:55,1
0051089-A,2023-12-09 14:47:00,1
0051089-A,2023-12-10 11:48:35,1
0051089-A,2023-12-11 08:04:39,3
0051089-A,2023-12-11 09:08:52,1
0051089-A,2023-12-11 09:55:16,1
0051089-A,2023-12-11 10:31:15,1
0051089-A,2023-12-11 10:38:26,2
0051089-A,2023-12-11 10:40:12,1
0051089-A,2023-12-11 10:43:53,3
0051089-A,2023-12-11 11:25:42,2
0051089-A,2023-12-11 11:58:30,1
0051089-A,2023-12-11 13:50:51,1
0051089-A,2023-12-05 08:06:48,1
0051089-A,2023-12-05 08:11:27,1
0051089-A,2023-12-05 09:11:06,1
0051089-A,2023-12-05 11:10:17,2
0051089-A,2023-12-05 11:32:51,1
0051089-A,2023-12-05 11:58:46,2
0051089-A,2023-12-05 14:24:15,3
0051089-A,2023-12-05 14:40:29,2
0051089-A,2023-12-05 15:22:29,3
0051089-A,2023-12-06 07:09:33,1
0051089-A,2023-12-06 07:09:42,1
0051089-A,2023-12-06 07:32:15,1
0051089-A,2023-12-06 07:37:32,1
0051089-A,2023-12-06 08:54:16,1
0051089-A,2023-12-06 11:22:03,1
0051089-A,2023-12-06 12:24:35,1
0051089-A,2023-12-06 14:18:25,1
0051089-A,2023-12-07 10:59:08,5
0051089-A,2023-12-07 13:59:02,2
0051089-A,2023-12-07 16:00:58,1
0051089-A,2023-12-08 07:08:36,1
0051089-A,2023-12-08 07:18:18,1
0051089-A,2023-12-08 07:45:21,1
0051089-A,2023-12-02 08:02:59,2
0051089-A,2023-12-02 08:38:34,1
0051089-A,2023-12-02 08:51:15,1
0051089-A,2023-12-02 09:46:11,1
0051089-A,2023-12-02 11:14:02,1
0051089-A,2023-12-02 12:06:54,1
0051089-A,2023-12-04 08:24:27,1
0051089-A,2023-12-04 11:21:21,1
0051089-A,2023-12-04 14:46:34,1
0051089-A,2023-12-05 07:12:56,1
0051089-A,2023-12-05 07:25:21,1
0051089-A,2023-12-05 07:51:51,1
0051089-A,2023-11-29 07:34:34,1
0051089-A,2023-11-29 07:39:43,3
0051089-A,2023-11-29 07:54:17,1
0051089-A,2023-11-29 08:01:22,3
0051089-A,2023-11-29 08:39:33,1
0051089-A,2023-11-29 09:16:35,1
0051089-A,2023-11-29 09:22:20,1
0051089-A,2023-11-29 09:42:50,3
0051089-A,2023-11-29 09:46:01,3
0051089-A,2023-11-29 09:54:13,3
0051089-A,2023-11-29 11:28:23,3
0051089-A,2023-11-29 11:52:08,2
0051089-A,2023-11-29 12:52:25,3
0051089-A,2023-11-29 13:39:53,3
0051089-A,2023-11-30 07:33:34,2
0051089-A,2023-11-30 09:21:42,1
0051089-A,2023-11-30 11:16:05,1
0051089-A,2023-11-30 11:40:17,1
0051089-A,2023-11-30 12:11:55,3
0051089-A,2023-11-30 12:12:05,1
0051089-A,2023-11-30 12:20:57,1
0051089-A,2023-11-30 12:26:38,1
0051089-A,2023-11-30 12:44:31,1
0051089-A,2023-11-30 12:52:51,1
0051089-A,2023-11-30 13:05:54,1
0051089-A,2023-11-30 14:00:31,1
0051089-A,2023-11-30 14:02:42,1
0051089-A,2023-11-30 14:02:54,1
0051089-A,2023-11-30 14:06:30,1
0051089-A,2023-11-30 14:17:21,1
0051089-A,2023-11-30 14:53:16,1
0051089-A,2023-11-30 15:33:44,2
0051089-A,2023-12-01 07:58:36,3
0051089-A,2023-12-01 08:51:45,1
0051089-A,2023-12-01 08:55:36,1
0051089-A,2023-12-01 08:59:31,2
0051089-A,2023-12-01 08:59:55,1
0051089-A,2023-12-01 09:03:00,2
0051089-A,2023-12-01 09:43:32,1
0051089-A,2023-12-01 10:41:53,2
0051089-A,2023-12-01 11:28:35,2
0051089-A,2023-12-01 11:32:17,2
0051089-A,2023-12-01 12:25:31,2
0051089-A,2023-12-01 12:29:35,1
0051089-A,2023-11-24 09:08:24,1
0051089-A,2023-11-24 09:14:09,2
0051089-A,2023-11-24 12:33:53,2
0051089-A,2023-11-24 13:53:14,1
0051089-A,2023-11-24 13:59:45,2
0051089-A,2023-11-24 14:10:59,1
0051089-A,2023-11-24 14:36:00,1
0051089-A,2023-11-24 14:36:33,1
0051089-A,2023-11-24 15:01:28,1
0051089-A,2023-11-25 08:10:49,1
0051089-A,2023-11-25 09:26:33,1
0051089-A,2023-11-25 11:18:36,2
0051089-A,2023-11-25 11:27:56,1
0051089-A,2023-11-25 12:05:50,8
0051089-A,2023-11-25 12:14:10,2
0051089-A,2023-11-25 12:24:27,5
0051089-A,2023-11-27 07:57:11,1
0051089-A,2023-11-27 08:14:57,4
0051089-A,2023-11-27 08:22:37,1
0051089-A,2023-11-27 08:25:20,1
0051089-A,2023-11-27 08:32:14,1
0051089-A,2023-11-27 10:57:43,2
0051089-A,2023-11-27 12:17:57,3
0051089-A,2023-11-27 13:09:01,5
0051089-A,2023-11-27 14:23:38,3
0051089-A,2023-11-27 14:29:58,5
0051089-A,2023-11-27 15:12:49,1
0051089-A,2023-11-27 15:43:55,1
0051089-A,2023-11-27 16:15:00,4
0051089-A,2023-11-28 10:50:35,2
0051089-A,2023-11-28 10:58:43,4
0051089-A,2023-11-28 12:47:19,1
0051089-A,2023-11-28 14:45:22,1
0051089-A,2023-11-18 11:55:56,1
0051089-A,2023-11-20 07:36:17,3
0051089-A,2023-11-20 08:28:45,1
0051089-A,2023-11-20 09:01:34,2
0051089-A,2023-11-20 09:29:31,1
0051089-A,2023-11-20 09:53:12,2
0051089-A,2023-11-20 11:10:00,3
0051089-A,2023-11-20 11:31:28,3
0051089-A,2023-11-20 11:36:16,2
0051089-A,2023-11-20 11:42:34,4
0051089-A,2023-11-20 11:51:56,2
0051089-A,2023-11-20 11:56:20,1
0051089-A,2023-11-20 12:01:14,2
0051089-A,2023-11-20 12:34:11,2
0051089-A,2023-11-20 14:17:14,2
0051089-A,2023-11-20 14:24:13,2
0051089-A,2023-11-20 14:24:33,1
0051089-A,2023-11-20 14:42:09,1
0051089-A,2023-11-20 14:48:21,1
0051089-A,2023-11-20 14:55:38,1
0051089-A,2023-11-20 15:21:01,1
0051089-A,2023-11-20 15:49:34,3
0051089-A,2023-11-21 07:45:26,3
0051089-A,2023-11-21 10:01:10,1
0051089-A,2023-11-21 11:57:35,1
0051089-A,2023-11-21 13:42:17,2
0051089-A,2023-11-21 16:15:21,1
0051089-A,2023-11-22 08:01:46,1
0051089-A,2023-11-22 08:19:36,1
0051089-A,2023-11-22 08:25:25,1
0051089-A,2023-11-22 08:29:45,1
0051089-A,2023-11-22 08:31:01,1
0051089-A,2023-11-22 08:31:30,1
0051089-A,2023-11-22 08:34:35,2
0051089-A,2023-11-22 08:39:33,1
0051089-A,2023-11-22 08:43:04,1
0051089-A,2023-11-22 09:05:07,1
0051089-A,2023-11-22 09:07:02,1
0051089-A,2023-11-22 09:09:10,1
0051089-A,2023-11-22 09:12:51,1
0051089-A,2023-11-22 09:31:09,3
0051089-A,2023-11-22 10:44:26,2
0051089-A,2023-11-22 12:42:11,1
0051089-A,2023-11-22 13:01:00,2
0051089-A,2023-11-22 13:39:45,1
0051089-A,2023-11-22 13:52:11,1
0051089-A,2023-11-22 13:52:15,1
0051089-A,2023-11-22 14:07:40,1
0051089-A,2023-11-22 14:11:20,1
0051089-A,2023-11-22 14:11:22,1
0051089-A,2023-11-22 14:11:25,1
0051089-A,2023-11-22 14:11:30,1
0051089-A,2023-11-22 14:21:02,1
0051089-A,2023-11-22 14:40:34,1
0051089-A,2023-11-22 14:53:55,1
0051089-A,2023-11-22 15:38:58,1
0051089-A,2023-11-22 15:39:04,3
0051089-A,2023-11-22 15:39:41,1
0051089-A,2023-11-22 15:57:56,1
0051089-A,2023-11-22 15:58:48,1
0051089-A,2023-11-13 11:38:15,3
0051089-A,2023-11-13 15:42:25,1
0051089-A,2023-11-13 15:51:54,1
0051089-A,2023-11-13 16:01:16,1
0051089-A,2023-11-14 08:36:27,1
0051089-A,2023-11-14 10:54:39,2
0051089-A,2023-11-14 11:28:15,3
0051089-A,2023-11-14 12:53:12,3
0051089-A,2023-11-14 13:05:30,1
0051089-A,2023-11-14 13:49:29,2
0051089-A,2023-11-14 13:56:50,1
0051089-A,2023-11-14 14:01:56,2
0051089-A,2023-11-14 14:34:59,7
0051089-A,2023-11-14 14:46:54,1
0051089-A,2023-11-14 15:21:23,3
0051089-A,2023-11-14 15:48:13,3
0051089-A,2023-11-14 16:21:43,3
0051089-A,2023-11-15 12:28:10,3
0051089-A,2023-11-15 12:33:00,1
0051089-A,2023-11-15 12:37:25,2
0051089-A,2023-11-15 13:03:28,2
0051089-A,2023-11-15 13:41:34,2
0051089-A,2023-11-15 13:54:47,2
0051089-A,2023-11-15 14:16:12,1
0051089-A,2023-11-15 14:39:07,1
0051089-A,2023-11-16 08:50:17,1
0051089-A,2023-11-16 11:09:06,1
0051089-A,2023-11-16 11:21:53,1
0051089-A,2023-11-16 12:50:08,1
0051089-A,2023-11-16 14:06:07,1
0051089-A,2023-11-16 14:58:31,1
0051089-A,2023-11-16 15:22:01,1
0051089-A,2023-11-16 15:40:28,1
0051089-A,2023-11-16 15:50:26,1
0051089-A,2023-11-16 15:55:21,2
0051089-A,2023-11-17 08:23:13,3
0051089-A,2023-11-17 08:27:54,3
0051089-A,2023-11-17 09:35:24,1
0051089-A,2023-11-17 09:45:17,1
0051089-A,2023-11-17 11:52:29,2
0051089-A,2023-11-17 13:54:28,1
0051089-A,2023-11-18 09:27:08,2
0051089-A,2023-11-18 09:34:06,1
0051089-A,2023-11-01 15:11:29,3
0051089-A,2023-11-02 12:50:07,1
0051089-A,2023-11-02 13:01:29,1
0051089-A,2023-11-02 14:23:16,2
0051089-A,2023-11-02 14:46:39,1
0051089-A,2023-11-06 09:44:31,1
0051089-A,2023-11-06 10:35:07,1
0051089-A,2023-11-07 10:49:32,1
0051089-A,2023-11-08 09:33:56,3
0051089-A,2023-11-08 14:43:02,1
0051089-A,2023-11-09 08:39:26,2
0051089-A,2023-10-27 08:35:43,4
0051089-A,2023-10-30 06:43:27,1
0051089-A,2023-10-30 09:20:37,2
0051089-A,2023-10-30 09:22:38,1
0051089-A,2023-10-30 13:11:50,1
0051089-A,2023-10-30 14:33:54,5
0051089-A,2023-10-30 14:44:51,2
0051089-A,2023-10-23 14:25:43,1
0051089-A,2023-10-23 14:28:36,2
0051089-A,2023-10-23 14:30:44,2
0051089-A,2023-10-23 14:35:11,1
0051089-A,2023-10-23 14:49:34,1
0051089-A,2023-10-23 14:49:37,1
0051089-A,2023-10-23 15:03:38,1
0051089-A,2023-10-24 08:05:23,1
0051089-A,2023-10-25 13:38:00,3
0051089-A,2023-10-25 14:04:53,1
0051089-A,2023-10-25 14:09:29,1
0051089-A,2023-10-25 14:31:31,2
0051089-A,2023-10-26 07:21:06,2
0051089-A,2023-10-26 08:42:03,1
0051089-A,2023-10-26 09:38:46,2
0051089-A,2023-10-26 10:04:45,2
0051089-A,2023-10-19 06:02:29,1
0051089-A,2023-10-19 08:25:41,2
0051089-A,2023-10-19 14:36:34,3
0051089-A,2023-10-21 06:04:22,1
0051089-A,2023-10-23 07:05:57,2
0051089-A,2023-10-23 07:17:06,2
0051089-A,2023-10-23 09:51:23,1
0051089-A,2023-10-23 10:02:55,1
0051089-A,2023-10-13 15:07:59,1
0051089-A,2023-10-16 10:54:59,1
0051089-A,2023-10-16 10:56:38,1
0051089-A,2023-10-16 10:57:40,1
0051089-A,2023-10-17 08:44:16,1
0051089-A,2023-10-18 07:22:18,1
0051089-A,2023-10-18 07:24:29,1
