Sku,Created,Quantity
0030721-S,2024-05-10 11:08:09,1
0030721-S,2024-05-13 08:47:09,1
0030721-S,2024-05-13 10:43:48,1
0030721-S,2024-05-14 06:21:12,1
0030721-S,2024-05-14 06:21:25,1
0030721-S,2024-05-14 07:43:59,1
0030721-S,2024-05-14 09:48:45,1
0030721-S,2024-05-14 10:08:27,2
0030721-S,2024-05-08 09:59:08,1
0030721-S,2024-05-08 11:05:07,1
0030721-S,2024-05-06 10:29:44,6
0030721-S,2024-05-06 10:30:44,2
0030721-S,2024-05-08 06:14:38,1
0030721-S,2024-05-02 15:01:27,1
0030721-S,2024-04-30 13:33:12,2
0030721-S,2024-05-01 06:11:13,3
0030721-S,2024-05-01 08:59:59,1
0030721-S,2024-05-01 13:19:41,1
0030721-S,2024-05-02 06:46:22,1
0030721-S,2024-04-27 07:56:40,1
0030721-S,2024-04-29 11:07:03,1
0030721-S,2024-04-29 11:39:11,1
0030721-S,2024-04-24 13:11:00,1
0030721-S,2024-04-25 13:17:27,1
0030721-S,2024-04-25 14:02:15,1
0030721-S,2024-04-25 15:11:23,1
0030721-S,2024-04-26 07:06:23,1
0030721-S,2024-04-19 14:43:30,1
0030721-S,2024-04-19 15:13:45,1
0030721-S,2024-04-22 06:15:53,1
0030721-S,2024-04-22 07:03:22,1
0030721-S,2024-04-22 09:11:37,1
0030721-S,2024-04-22 11:41:18,2
0030721-S,2024-04-22 12:39:47,2
0030721-S,2024-04-23 07:09:35,1
0030721-S,2024-04-23 11:47:29,1
0030721-S,2024-04-17 11:55:25,1
0030721-S,2024-04-17 14:27:32,1
0030721-S,2024-04-18 06:48:31,1
0030721-S,2024-04-18 12:51:00,6
0030721-S,2024-04-15 08:51:59,3
0030721-S,2024-04-15 08:54:20,3
0030721-S,2024-04-15 09:45:46,1
0030721-S,2024-04-15 10:02:29,3
0030721-S,2024-04-15 10:05:18,1
0030721-S,2024-04-15 10:23:45,1
0030721-S,2024-04-15 10:24:19,1
0030721-S,2024-04-15 10:28:56,1
0030721-S,2024-04-15 11:00:20,1
0030721-S,2024-04-15 11:15:27,1
0030721-S,2024-04-15 11:50:05,1
0030721-S,2024-04-15 13:11:04,1
0030721-S,2024-04-15 13:26:34,1
0030721-S,2024-04-15 13:35:25,1
0030721-S,2024-04-15 14:49:53,3
0030721-S,2024-04-15 15:07:53,1
0030721-S,2024-04-15 15:12:00,2
0030721-S,2024-04-15 15:14:40,1
0030721-S,2024-04-16 08:25:19,3
0030721-S,2024-04-16 11:09:33,1
0030721-S,2024-04-16 11:29:13,1
0030721-S,2024-04-12 07:27:39,1
0030721-S,2024-04-12 08:39:25,1
0030721-S,2024-04-12 09:39:03,1
0030721-S,2024-04-12 10:12:19,1
0030721-S,2024-04-12 14:23:13,12
0030721-S,2024-04-12 14:23:25,2
0030721-S,2024-04-15 06:41:24,1
0030721-S,2024-04-10 08:39:10,1
0030721-S,2024-04-06 11:46:13,1
0030721-S,2024-04-08 07:28:18,1
0030721-S,2024-04-08 08:16:34,1
0030721-S,2024-04-08 08:35:32,1
0030721-S,2024-04-08 09:34:37,1
0030721-S,2024-04-08 10:17:40,1
0030721-S,2024-04-08 11:12:25,1
0030721-S,2024-04-08 12:54:47,1
0030721-S,2024-04-08 13:25:28,3
0030721-S,2024-04-08 13:43:14,2
0030721-S,2024-04-08 15:13:02,1
0030721-S,2024-04-04 10:05:18,1
