Sku,Created,Quantity
0920613-S,2024-05-13 07:16:03,24
0920613-S,2024-05-13 07:26:10,24
0920613-S,2024-05-13 07:36:37,24
0920613-S,2024-05-14 06:39:05,24
0920613-S,2024-05-14 08:06:27,24
0920613-S,2024-05-14 09:43:43,24
0920613-S,2024-05-14 11:20:53,24
0920613-S,2024-05-14 12:50:12,24
0920613-S,2024-05-08 09:57:52,24
0920613-S,2024-05-08 11:17:04,24
0920613-S,2024-05-09 06:26:35,24
0920613-S,2024-05-06 09:50:34,24
0920613-S,2024-05-02 08:45:43,24
0920613-S,2024-05-03 07:48:25,24
0920613-S,2024-05-01 09:36:57,24
0920613-S,2024-04-27 07:09:30,24
0920613-S,2024-04-27 07:24:22,24
0920613-S,2024-04-25 12:42:41,24
0920613-S,2024-04-20 07:43:59,24
0920613-S,2024-04-19 07:14:02,24
0920613-S,2024-04-19 12:01:07,24
0920613-S,2024-04-15 11:06:35,24
0920613-S,2024-04-15 11:21:39,24
0920613-S,2024-04-16 11:29:16,24
0920613-S,2024-04-11 14:35:02,24
0920613-S,2024-04-12 06:47:18,24
0920613-S,2024-04-12 08:33:36,24
0920613-S,2024-04-12 13:03:12,24
0920613-S,2024-04-15 06:52:47,24
0920613-S,2024-04-15 07:42:22,24
0920613-S,2024-04-10 11:11:13,24
0920613-S,2024-04-05 13:32:11,72
0920613-S,2024-04-09 06:11:31,24
0920613-S,2024-04-05 07:45:02,24
0920613-S,2024-04-05 08:58:34,24
0920613-S,2024-04-05 09:54:03,24
0920613-S,2024-04-05 09:58:31,48
0920613-S,2024-04-05 09:58:34,24
0920613-S,2024-04-05 10:11:02,24
0920613-S,2024-04-05 11:51:31,24
0920613-S,2024-04-05 12:49:02,24
0920613-S,2024-03-29 15:03:05,24
0920613-S,2024-04-01 08:30:48,24
0920613-S,2024-04-01 13:20:27,24
0920613-S,2024-04-01 14:48:00,24
0920613-S,2024-04-02 10:29:14,24
0920613-S,2024-03-28 09:59:15,24
0920613-S,2024-03-25 11:25:13,24
0920613-S,2024-03-25 13:55:40,24
0920613-S,2024-03-25 13:58:50,24
0920613-S,2024-03-26 08:34:49,24
0920613-S,2024-03-26 11:18:17,24
0920613-S,2024-03-21 08:05:12,24
0920613-S,2024-03-21 12:04:48,24
0920613-S,2024-03-22 14:09:57,24
0920613-S,2024-03-16 12:08:47,24
0920613-S,2024-03-18 15:15:39,24
0920613-S,2024-03-07 09:17:05,24
