Sku,Created,Quantity
0381449-S,2024-05-13 06:30:00,3
0381449-S,2024-05-08 07:52:08,3
0381449-S,2024-05-06 13:00:42,3
0381449-S,2024-05-08 07:13:19,3
0381449-S,2024-04-30 13:34:03,3
0381449-S,2024-04-30 13:47:52,6
0381449-S,2024-04-26 08:07:00,3
0381449-S,2024-04-24 11:34:20,3
0381449-S,2024-04-25 14:57:30,3
0381449-S,2024-04-22 07:03:50,6
0381449-S,2024-04-18 10:43:15,3
0381449-S,2024-04-12 10:45:58,3
0381449-S,2024-04-13 08:41:00,3
0381449-S,2024-04-13 11:22:35,3
0381449-S,2024-04-13 12:18:31,3
0381449-S,2024-04-13 12:25:02,3
0381449-S,2024-04-08 13:04:26,3
0381449-S,2024-04-09 07:00:11,3
0381449-S,2024-04-05 09:42:46,3
0381449-S,2024-04-05 10:04:21,3
0381449-S,2024-04-05 10:17:34,3
0381449-S,2024-03-25 11:29:32,6
0381449-S,2024-03-25 11:57:22,6
0381449-S,2024-03-26 12:31:01,3
0381449-S,2024-03-28 07:12:54,3
0381449-S,2024-03-19 15:06:08,9
0381449-S,2024-03-21 11:08:44,3
0381449-S,2024-03-22 10:07:06,3
0381449-S,2024-03-22 10:46:50,6
0381449-S,2024-03-14 11:25:09,3
0381449-S,2024-03-14 14:55:50,3
0381449-S,2024-03-15 11:58:17,3
0381449-S,2024-03-18 14:38:53,3
